421, 87, 208, 274, 0.030414, -1
296, 168, 47, 83, 0.030250, -1
431, 25, 186, 510, 0.024433, -1
119, 305, 87, 94, 0.020725, -1
413, 22, 201, 443, 0.018876, -1
539, 57, 93, 289, 0.016583, -1
505, 91, 128, 229, 0.016435, -1
462, 204, 129, 244, 0.016018, -1
465, 89, 162, 446, 0.015656, -1
428, 23, 201, 331, 0.011805, -1
398, 46, 190, 484, 0.011578, -1
419, 35, 201, 500, 0.011404, -1
428, 25, 193, 481, 0.010108, -1
429, 122, 187, 413, 0.009512, -1
65, 132, 66, 104, 0.007784, -1
90, 144, 46, 87, 0.006331, -1
443, 221, 145, 242, 0.005566, -1
88, 176, 44, 58, 0.004766, -1
170, 60, 67, 254, 0.004655, -1
408, 10, 71, 87, 0.004058, -1
69, 134, 42, 88, 0.003832, -1
69, 171, 41, 70, 0.003814, -1
536, 98, 110, 246, 0.003717, -1
415, 28, 221, 434, 0.003553, -1
489, 204, 131, 331, 0.003119, -1
523, 91, 93, 182, 0.002953, -1
419, 39, 106, 313, 0.002868, -1
425, 51, 191, 435, 0.002824, -1
821, 300, 88, 110, 0.002670, -1
80, 161, 51, 78, 0.002432, -1
369, 6, 124, 99, 0.002430, -1
357, 14, 84, 114, 0.002133, -1
659, 65, 63, 113, 0.001986, -1
486, 73, 143, 267, 0.001682, -1
96, 211, 31, 34, 0.001611, -1
468, 248, 136, 285, 0.001367, -1
353, 19, 117, 91, 0.001334, -1
451, 238, 173, 89, 0.001307, -1
482, 128, 110, 104, 0.001304, -1
433, 97, 76, 198, 0.001279, -1
423, 116, 69, 160, 0.001156, -1
388, 2, 118, 79, 0.001144, -1
39, 139, 43, 81, 0.001123, -1
288, 172, 52, 75, 0.001070, -1
428, 230, 163, 305, 0.000982, -1
515, 112, 104, 162, 0.000979, -1
479, 231, 136, 101, 0.000941, -1
441, 38, 198, 438, 0.000838, -1
163, 319, 48, 98, 0.000804, -1
560, 436, 71, 98, 0.000781, -1
183, 108, 60, 203, 0.000754, -1
426, 24, 66, 274, 0.000668, -1
470, 354, 66, 137, 0.000602, -1
409, 103, 205, 432, 0.000546, -1
373, 224, 211, 274, 0.000502, -1
442, 56, 209, 466, 0.000500, -1
319, 25, 156, 78, 0.000493, -1
329, 22, 35, 174, 0.000487, -1
483, 132, 76, 126, 0.000444, -1
431, 186, 163, 349, 0.000442, -1
193, 384, 33, 53, 0.000431, -1
415, 18, 153, 353, 0.000392, -1
413, 245, 182, 236, 0.000382, -1
436, 244, 164, 282, 0.000369, -1
464, 401, 48, 56, 0.000366, -1
499, 98, 100, 165, 0.000357, -1
327, 2, 28, 224, 0.000341, -1
83, 309, 152, 65, 0.000315, -1
450, 0, 147, 380, 0.000298, -1
396, 4, 140, 64, 0.000277, -1
887, 406, 38, 46, 0.000267, -1
416, 19, 83, 338, 0.000252, -1
531, 88, 108, 338, 0.000245, -1
412, 286, 198, 215, 0.000239, -1
212, 392, 34, 37, 0.000210, -1
75, 319, 163, 61, 0.000195, -1
335, 36, 105, 101, 0.000194, -1
415, 0, 49, 77, 0.000190, -1
188, 377, 38, 46, 0.000180, -1
662, 110, 78, 103, 0.000179, -1
150, 390, 413, 30, 0.000174, -1
371, 214, 201, 315, 0.000171, -1
407, 102, 184, 433, 0.000162, -1
351, 7, 160, 109, 0.000160, -1
417, 183, 162, 352, 0.000139, -1
481, 470, 54, 33, 0.000138, -1
233, 420, 39, 27, 0.000118, -1
486, 171, 102, 58, 0.000116, -1
198, 122, 71, 112, 0.000107, -1
415, 75, 161, 337, 0.000102, -1
331, 62, 38, 126, 0.000097, -1
396, 275, 127, 179, 0.000096, -1
457, 139, 111, 104, 0.000094, -1
