703, 140, 97, 110, 0.869093, -1
568, 152, 58, 95, 0.686666, -1
135, 180, 56, 107, 0.421949, -1
708, 160, 87, 94, 0.281713, -1
535, 56, 37, 65, 0.279175, -1
528, 53, 43, 49, 0.272274, -1
706, 149, 85, 106, 0.221295, -1
246, 155, 248, 612, 0.140513, -1
717, 166, 94, 89, 0.104450, -1
577, 155, 68, 80, 0.097656, -1
127, 189, 60, 97, 0.077857, -1
6, 178, 100, 190, 0.077135, -1
285, 143, 218, 624, 0.065724, -1
919, 467, 104, 300, 0.046515, -1
199, 163, 48, 63, 0.040655, -1
250, 175, 240, 592, 0.032868, -1
233, 84, 254, 683, 0.029515, -1
719, 136, 84, 112, 0.025569, -1
131, 169, 58, 119, 0.024773, -1
68, 186, 44, 84, 0.019564, -1
262, 235, 276, 532, 0.016965, -1
468, 269, 182, 119, 0.016617, -1
870, 110, 84, 152, 0.016597, -1
232, 144, 218, 623, 0.016042, -1
250, 81, 281, 686, 0.014634, -1
465, 224, 171, 224, 0.011839, -1
21, 158, 88, 200, 0.011368, -1
489, 259, 143, 162, 0.011333, -1
211, 146, 63, 114, 0.010451, -1
6, 204, 75, 162, 0.009775, -1
466, 271, 140, 139, 0.009694, -1
450, 246, 160, 138, 0.009465, -1
74, 178, 41, 124, 0.008371, -1
135, 177, 49, 111, 0.007404, -1
229, 141, 43, 90, 0.007154, -1
113, 127, 37, 87, 0.007023, -1
227, 206, 246, 561, 0.006555, -1
465, 285, 159, 145, 0.006545, -1
570, 143, 77, 123, 0.005013, -1
462, 230, 108, 189, 0.004437, -1
220, 134, 63, 100, 0.004393, -1
341, 94, 192, 530, 0.004310, -1
11, 178, 62, 183, 0.004180, -1
447, 228, 184, 162, 0.004171, -1
442, 241, 251, 138, 0.004151, -1
464, 292, 111, 131, 0.003593, -1
557, 130, 70, 123, 0.003579, -1
134, 184, 51, 111, 0.003355, -1
84, 171, 39, 126, 0.003157, -1
525, 67, 37, 75, 0.002905, -1
692, 163, 112, 85, 0.002852, -1
540, 9, 81, 88, 0.002378, -1
581, 150, 52, 116, 0.002270, -1
124, 215, 63, 78, 0.002072, -1
210, 151, 61, 149, 0.002055, -1
547, 30, 58, 78, 0.002020, -1
73, 174, 53, 111, 0.001952, -1
568, 31, 73, 87, 0.001743, -1
543, 60, 70, 67, 0.001724, -1
964, 118, 59, 145, 0.001667, -1
183, 38, 46, 90, 0.001641, -1
588, 221, 94, 132, 0.001627, -1
242, 117, 47, 106, 0.001536, -1
708, 168, 105, 89, 0.001471, -1
526, 59, 41, 81, 0.001312, -1
68, 178, 95, 116, 0.001241, -1
216, 196, 202, 333, 0.001181, -1
9, 166, 107, 198, 0.001172, -1
748, 75, 64, 171, 0.001167, -1
263, 157, 49, 69, 0.001149, -1
59, 202, 45, 169, 0.001114, -1
251, 139, 38, 59, 0.000969, -1
251, 119, 41, 79, 0.000966, -1
732, 182, 76, 70, 0.000893, -1
115, 176, 75, 115, 0.000862, -1
567, 144, 63, 169, 0.000850, -1
563, 160, 53, 108, 0.000840, -1
179, 62, 67, 100, 0.000768, -1
555, 135, 63, 133, 0.000741, -1
144, 176, 60, 125, 0.000648, -1
123, 117, 60, 98, 0.000624, -1
261, 314, 262, 453, 0.000579, -1
262, 72, 229, 626, 0.000552, -1
8, 213, 81, 158, 0.000546, -1
288, 102, 222, 624, 0.000512, -1
229, 103, 261, 488, 0.000473, -1
145, 584, 183, 114, 0.000452, -1
217, 135, 195, 513, 0.000445, -1
696, 188, 102, 74, 0.000441, -1
342, 242, 192, 357, 0.000360, -1
858, 118, 122, 120, 0.000337, -1
177, 578, 139, 140, 0.000337, -1
186, 24, 61, 103, 0.000319, -1
119, 155, 70, 117, 0.000296, -1
246, 267, 317, 438, 0.000293, -1
240, 105, 42, 80, 0.000291, -1
104, 105, 61, 138, 0.000289, -1
169, 66, 42, 84, 0.000287, -1
317, 149, 206, 614, 0.000273, -1
198, 119, 60, 82, 0.000267, -1
263, 197, 63, 59, 0.000255, -1
164, 97, 54, 117, 0.000253, -1
864, 132, 94, 121, 0.000226, -1
573, 222, 89, 99, 0.000217, -1
109, 189, 70, 100, 0.000209, -1
608, 114, 48, 140, 0.000208, -1
260, 283, 246, 484, 0.000205, -1
738, 167, 63, 90, 0.000202, -1
96, 172, 50, 82, 0.000197, -1
806, 104, 187, 150, 0.000196, -1
87, 164, 40, 59, 0.000166, -1
232, 159, 101, 302, 0.000161, -1
388, 288, 134, 261, 0.000154, -1
573, 19, 72, 68, 0.000153, -1
707, 185, 68, 83, 0.000152, -1
57, 171, 64, 110, 0.000149, -1
225, 146, 73, 273, 0.000144, -1
134, 136, 51, 152, 0.000125, -1
416, 7, 59, 86, 0.000116, -1
34, 175, 81, 150, 0.000116, -1
72, 177, 42, 134, 0.000114, -1
233, 174, 128, 383, 0.000110, -1
204, 108, 246, 496, 0.000110, -1
186, 77, 56, 102, 0.000105, -1
842, 138, 107, 120, 0.000105, -1
354, 305, 161, 324, 0.000102, -1
901, 0, 43, 18, 0.000097, -1
648, 141, 36, 91, 0.000097, -1
323, 122, 285, 613, 0.000094, -1
341, 74, 160, 499, 0.000087, -1
555, 147, 71, 100, 0.000083, -1
325, 218, 260, 549, 0.000080, -1
548, 143, 58, 110, 0.000075, -1
117, 146, 53, 137, 0.000074, -1
193, 134, 51, 163, 0.000073, -1
570, 176, 53, 119, 0.000071, -1
7, 272, 81, 91, 0.000069, -1
301, 221, 242, 546, 0.000067, -1
954, 180, 69, 79, 0.000065, -1
315, 98, 189, 343, 0.000064, -1
175, 161, 257, 605, 0.000063, -1
214, 328, 68, 170, 0.000063, -1
883, 168, 59, 84, 0.000062, -1
481, 128, 71, 120, 0.000061, -1
555, 158, 61, 101, 0.000056, -1
397, 282, 140, 279, 0.000055, -1
136, 166, 59, 108, 0.000053, -1
851, 106, 124, 136, 0.000052, -1
210, 207, 221, 374, 0.000052, -1
265, 541, 76, 150, 0.000050, -1
120, 117, 54, 128, 0.000048, -1
949, 95, 74, 157, 0.000047, -1
191, 317, 273, 450, 0.000039, -1
446, 84, 69, 113, 0.000038, -1
488, 40, 59, 190, 0.000037, -1
865, 387, 156, 380, 0.000036, -1
213, 308, 76, 251, 0.000034, -1
515, 33, 33, 79, 0.000033, -1
510, 119, 61, 124, 0.000032, -1
672, 123, 56, 97, 0.000032, -1
34, 290, 49, 69, 0.000031, -1
200, 431, 199, 336, 0.000026, -1
974, 221, 49, 54, 0.000025, -1
403, 296, 248, 471, 0.000023, -1
314, 80, 236, 567, 0.000022, -1
197, 185, 42, 78, 0.000021, -1
262, 106, 62, 105, 0.000019, -1
911, 0, 33, 23, 0.000018, -1
399, 151, 195, 506, 0.000017, -1
89, 44, 52, 93, 0.000017, -1
342, 186, 369, 243, 0.000017, -1
527, 159, 45, 82, 0.000015, -1
91, 113, 61, 124, 0.000015, -1
51, 174, 67, 158, 0.000015, -1
119, 82, 60, 123, 0.000014, -1
510, 203, 110, 101, 0.000014, -1
165, 145, 38, 126, 0.000013, -1
398, 174, 264, 271, 0.000013, -1
386, 352, 135, 243, 0.000013, -1
949, 140, 74, 88, 0.000012, -1
224, 253, 112, 305, 0.000011, -1
205, 331, 61, 105, 0.000010, -1
192, 107, 75, 76, 0.000010, -1
93, 169, 48, 114, 0.000010, -1
388, 125, 262, 458, 0.000008, -1
205, 138, 54, 155, 0.000008, -1
475, 94, 53, 133, 0.000008, -1
334, 70, 182, 467, 0.000008, -1
122, 123, 71, 124, 0.000008, -1
219, 180, 84, 202, 0.000008, -1
463, 137, 65, 160, 0.000007, -1
960, 223, 54, 49, 0.000007, -1
71, 217, 38, 71, 0.000007, -1
901, 0, 45, 15, 0.000007, -1
518, 69, 25, 86, 0.000007, -1
26, 261, 70, 109, 0.000006, -1
730, 192, 71, 68, 0.000006, -1
677, 418, 172, 329, 0.000006, -1
500, 139, 49, 96, 0.000006, -1
256, 137, 161, 472, 0.000006, -1
334, 94, 105, 202, 0.000006, -1
621, 141, 73, 118, 0.000005, -1
604, 177, 70, 109, 0.000005, -1
784, 370, 219, 366, 0.000005, -1
529, 110, 60, 159, 0.000005, -1
244, 86, 54, 92, 0.000004, -1
205, 108, 61, 291, 0.000004, -1
952, 172, 63, 76, 0.000004, -1
77, 149, 37, 69, 0.000003, -1
528, 525, 235, 242, 0.000003, -1
214, 217, 176, 253, 0.000003, -1
78, 545, 331, 170, 0.000003, -1
478, 64, 46, 94, 0.000002, -1
2, 244, 63, 130, 0.000002, -1
285, 128, 39, 103, 0.000002, -1
161, 523, 157, 234, 0.000002, -1
123, 211, 61, 110, 0.000002, -1
81, 177, 47, 141, 0.000002, -1
518, 73, 224, 378, 0.000002, -1
229, 510, 84, 90, 0.000001, -1
534, 182, 65, 109, 0.000001, -1
36, 224, 58, 164, 0.000001, -1
126, 520, 150, 228, 0.000001, -1
129, 274, 53, 46, 0.000001, -1
139, 267, 48, 46, 0.000001, -1
712, 215, 53, 85, 0.000001, -1
745, 230, 55, 42, 0.000001, -1
303, 59, 185, 544, 0.000001, -1
445, 159, 68, 137, 0.000001, -1
363, 106, 250, 346, 0.000001, -1
370, 356, 162, 411, 0.000001, -1
301, 87, 39, 92, 0.000001, -1
750, 210, 55, 46, 0.000001, -1
287, 72, 243, 357, 0.000001, -1
875, 0, 128, 26, 0.000001, -1
126, 66, 65, 133, 0.000001, -1
681, 196, 47, 114, 0.000001, -1
252, 46, 55, 152, 0.000001, -1
232, 80, 82, 104, 0.000001, -1
503, 197, 213, 491, 0.000001, -1
733, 342, 198, 371, 0.000001, -1
845, 231, 162, 497, 0.000000, -1
156, 45, 34, 73, 0.000000, -1
454, 100, 230, 533, 0.000000, -1
409, 89, 84, 67, 0.000000, -1
520, 15, 146, 60, 0.000000, -1
256, 39, 39, 113, 0.000000, -1
24, 114, 86, 267, 0.000000, -1
374, 328, 223, 439, 0.000000, -1
208, 199, 190, 568, 0.000000, -1
951, 245, 43, 32, 0.000000, -1
650, 170, 32, 62, 0.000000, -1
24, 151, 77, 106, 0.000000, -1
475, 361, 185, 406, 0.000000, -1
167, 178, 55, 107, 0.000000, -1
242, 61, 85, 96, 0.000000, -1
564, 139, 47, 60, 0.000000, -1
544, 382, 222, 378, 0.000000, -1
153, 177, 40, 108, 0.000000, -1
671, 197, 38, 114, 0.000000, -1
449, 77, 202, 334, 0.000000, -1
703, 209, 165, 471, 0.000000, -1
172, 107, 179, 568, 0.000000, -1
34, 431, 86, 249, 0.000000, -1
335, 64, 56, 161, 0.000000, -1
181, 121, 169, 368, 0.000000, -1
673, 175, 48, 78, 0.000000, -1
116, 475, 212, 269, 0.000000, -1
524, 384, 175, 378, 0.000000, -1
821, 30, 181, 274, 0.000000, -1
369, 146, 123, 393, 0.000000, -1
581, 82, 198, 269, 0.000000, -1
747, 191, 176, 472, 0.000000, -1
167, 376, 207, 375, 0.000000, -1
680, 166, 56, 97, 0.000000, -1
821, 121, 144, 537, 0.000000, -1
32, 88, 71, 342, 0.000000, -1
75, 444, 132, 265, 0.000000, -1
621, 287, 205, 386, 0.000000, -1
544, 116, 195, 469, 0.000000, -1
39, 325, 106, 328, 0.000000, -1
682, 77, 194, 379, 0.000000, -1
167, 199, 52, 104, 0.000000, -1
150, 220, 168, 483, 0.000000, -1
616, 102, 193, 334, 0.000000, -1
105, 230, 45, 111, 0.000000, -1
251, 322, 81, 305, 0.000000, -1
50, 85, 89, 399, 0.000000, -1
73, 144, 112, 445, 0.000000, -1
863, 67, 133, 455, 0.000000, -1
56, 105, 130, 258, 0.000000, -1
261, 103, 187, 303, 0.000000, -1
72, 324, 109, 334, 0.000000, -1
112, 123, 148, 284, 0.000000, -1
30, 320, 57, 330, 0.000000, -1
83, 96, 159, 442, 0.000000, -1
103, 285, 130, 373, 0.000000, -1
91, 449, 168, 261, 0.000000, -1
791, 69, 156, 412, 0.000000, -1
105, 370, 175, 285, 0.000000, -1
