202, 481, 119, 205, 0.019492, -1
215, 448, 100, 238, 0.014228, -1
300, 0, 262, 196, 0.012125, -1
355, 171, 141, 203, 0.011979, -1
264, 0, 272, 220, 0.011623, -1
238, 93, 95, 111, 0.007254, -1
641, 171, 101, 412, 0.006653, -1
209, 111, 146, 93, 0.006281, -1
380, 5, 155, 123, 0.006040, -1
211, 101, 122, 126, 0.005780, -1
618, 237, 210, 449, 0.005124, -1
337, 0, 181, 169, 0.005094, -1
645, 190, 195, 487, 0.004969, -1
638, 164, 91, 429, 0.004903, -1
322, 183, 95, 113, 0.004344, -1
340, 183, 145, 161, 0.004228, -1
365, 0, 187, 170, 0.004223, -1
249, 90, 96, 126, 0.004182, -1
364, 190, 102, 156, 0.004138, -1
251, 0, 253, 177, 0.004065, -1
323, 168, 179, 279, 0.004026, -1
331, 11, 215, 373, 0.003862, -1
644, 233, 91, 298, 0.003670, -1
350, 486, 88, 200, 0.003639, -1
952, 504, 71, 93, 0.003489, -1
551, 310, 80, 123, 0.003414, -1
613, 230, 115, 376, 0.003361, -1
317, 56, 171, 453, 0.003300, -1
967, 537, 56, 61, 0.002844, -1
191, 124, 193, 74, 0.002687, -1
165, 20, 477, 177, 0.002434, -1
611, 150, 137, 491, 0.002272, -1
354, 47, 156, 498, 0.002195, -1
328, 166, 118, 145, 0.002142, -1
294, 0, 244, 162, 0.002092, -1
624, 209, 109, 351, 0.001962, -1
85, 264, 54, 61, 0.001932, -1
362, 421, 174, 94, 0.001867, -1
214, 78, 136, 119, 0.001864, -1
807, 321, 216, 327, 0.001833, -1
17, 476, 240, 61, 0.001699, -1
339, 157, 120, 169, 0.001685, -1
602, 163, 180, 523, 0.001630, -1
935, 491, 88, 101, 0.001582, -1
640, 289, 285, 397, 0.001481, -1
242, 71, 229, 585, 0.001477, -1
319, 59, 188, 627, 0.001425, -1
932, 530, 91, 100, 0.001365, -1
622, 215, 130, 347, 0.001277, -1
341, 7, 148, 129, 0.001210, -1
709, 286, 253, 386, 0.001151, -1
632, 243, 100, 333, 0.001128, -1
322, 173, 137, 156, 0.001121, -1
631, 223, 106, 373, 0.001109, -1
308, 169, 127, 112, 0.001100, -1
239, 2, 361, 211, 0.001093, -1
352, 214, 130, 154, 0.001083, -1
615, 170, 133, 429, 0.001010, -1
388, 0, 181, 141, 0.000952, -1
361, 198, 140, 187, 0.000947, -1
500, 395, 231, 70, 0.000917, -1
623, 156, 107, 489, 0.000891, -1
552, 275, 220, 411, 0.000815, -1
70, 254, 67, 77, 0.000815, -1
230, 82, 155, 109, 0.000801, -1
255, 140, 144, 517, 0.000788, -1
429, 0, 116, 100, 0.000781, -1
338, 410, 188, 95, 0.000768, -1
291, 31, 57, 156, 0.000755, -1
342, 410, 137, 117, 0.000739, -1
287, 144, 165, 542, 0.000739, -1
239, 57, 131, 152, 0.000731, -1
431, 0, 76, 179, 0.000702, -1
623, 183, 109, 338, 0.000688, -1
328, 0, 100, 180, 0.000683, -1
838, 284, 185, 361, 0.000633, -1
405, 0, 151, 123, 0.000630, -1
350, 141, 98, 246, 0.000630, -1
851, 360, 120, 74, 0.000607, -1
334, 111, 154, 457, 0.000572, -1
294, 5, 181, 144, 0.000559, -1
364, 120, 129, 191, 0.000559, -1
656, 233, 252, 432, 0.000553, -1
686, 319, 286, 295, 0.000550, -1
905, 548, 62, 76, 0.000513, -1
758, 308, 248, 282, 0.000512, -1
654, 394, 344, 223, 0.000505, -1
396, 0, 139, 410, 0.000475, -1
294, 53, 211, 384, 0.000469, -1
640, 187, 172, 434, 0.000465, -1
334, 26, 130, 118, 0.000453, -1
13, 337, 257, 50, 0.000428, -1
443, 0, 80, 204, 0.000421, -1
547, 430, 136, 129, 0.000413, -1
824, 357, 129, 71, 0.000384, -1
456, 565, 74, 87, 0.000371, -1
773, 279, 222, 386, 0.000355, -1
271, 67, 223, 458, 0.000335, -1
290, 27, 116, 125, 0.000335, -1
364, 406, 130, 116, 0.000306, -1
150, 53, 376, 176, 0.000305, -1
265, 14, 219, 119, 0.000300, -1
857, 536, 166, 91, 0.000297, -1
693, 583, 154, 103, 0.000294, -1
254, 210, 225, 476, 0.000283, -1
799, 351, 119, 85, 0.000274, -1
325, 216, 189, 107, 0.000254, -1
27, 96, 371, 206, 0.000253, -1
470, 10, 68, 115, 0.000245, -1
455, 8, 66, 231, 0.000231, -1
309, 163, 95, 126, 0.000225, -1
865, 365, 119, 108, 0.000224, -1
786, 331, 110, 116, 0.000223, -1
770, 373, 193, 132, 0.000217, -1
787, 312, 171, 134, 0.000217, -1
205, 171, 236, 511, 0.000214, -1
224, 47, 233, 431, 0.000212, -1
806, 214, 190, 435, 0.000207, -1
794, 550, 133, 108, 0.000204, -1
142, 292, 88, 113, 0.000201, -1
829, 332, 77, 99, 0.000199, -1
849, 331, 63, 104, 0.000197, -1
