613, 293, 93, 230, 0.179884, -1
398, 299, 157, 152, 0.071464, -1
493, 37, 217, 478, 0.062289, -1
609, 302, 106, 228, 0.025769, -1
510, 66, 189, 604, 0.022704, -1
627, 300, 95, 229, 0.020730, -1
495, 47, 179, 562, 0.016118, -1
477, 9, 203, 504, 0.013543, -1
482, 0, 173, 472, 0.009152, -1
618, 302, 92, 167, 0.008624, -1
475, 59, 236, 683, 0.007630, -1
95, 425, 62, 73, 0.004898, -1
961, 673, 62, 94, 0.003750, -1
412, 73, 275, 619, 0.003550, -1
362, 298, 138, 203, 0.003243, -1
545, 389, 178, 78, 0.003013, -1
529, 38, 189, 434, 0.002992, -1
534, 29, 105, 424, 0.002910, -1
375, 326, 148, 177, 0.002512, -1
553, 389, 123, 104, 0.002451, -1
401, 226, 311, 280, 0.002253, -1
495, 78, 106, 402, 0.001735, -1
693, 524, 46, 77, 0.001472, -1
982, 521, 38, 191, 0.001287, -1
254, 346, 109, 114, 0.001280, -1
591, 506, 70, 174, 0.001177, -1
393, 217, 166, 364, 0.001002, -1
313, 247, 237, 295, 0.000996, -1
382, 307, 148, 375, 0.000954, -1
540, 91, 185, 629, 0.000921, -1
396, 493, 243, 86, 0.000901, -1
559, 0, 128, 306, 0.000806, -1
891, 172, 119, 87, 0.000770, -1
522, 156, 198, 587, 0.000760, -1
331, 529, 157, 227, 0.000720, -1
359, 569, 49, 175, 0.000668, -1
533, 352, 95, 129, 0.000645, -1
551, 339, 173, 111, 0.000640, -1
253, 334, 90, 152, 0.000589, -1
479, 537, 270, 57, 0.000587, -1
684, 720, 106, 47, 0.000563, -1
990, 552, 30, 215, 0.000502, -1
615, 360, 81, 207, 0.000497, -1
531, 81, 207, 554, 0.000470, -1
387, 384, 181, 85, 0.000453, -1
34, 611, 114, 156, 0.000437, -1
515, 103, 100, 350, 0.000411, -1
503, 463, 226, 116, 0.000377, -1
383, 354, 161, 403, 0.000359, -1
473, 36, 171, 512, 0.000325, -1
435, 45, 220, 510, 0.000302, -1
79, 657, 85, 110, 0.000291, -1
926, 191, 91, 96, 0.000281, -1
346, 535, 46, 171, 0.000280, -1
527, 496, 235, 97, 0.000279, -1
498, 618, 48, 72, 0.000277, -1
530, 261, 173, 405, 0.000263, -1
405, 178, 174, 503, 0.000258, -1
5, 605, 48, 149, 0.000248, -1
513, 87, 130, 447, 0.000244, -1
510, 621, 61, 88, 0.000241, -1
333, 489, 83, 203, 0.000236, -1
72, 728, 101, 39, 0.000228, -1
377, 474, 239, 114, 0.000227, -1
389, 508, 236, 83, 0.000201, -1
138, 696, 97, 71, 0.000201, -1
377, 180, 150, 476, 0.000189, -1
478, 546, 58, 149, 0.000189, -1
585, 376, 137, 99, 0.000188, -1
341, 529, 54, 158, 0.000160, -1
972, 179, 51, 96, 0.000141, -1
241, 380, 124, 135, 0.000137, -1
248, 370, 100, 82, 0.000136, -1
580, 552, 182, 67, 0.000135, -1
508, 378, 226, 68, 0.000132, -1
577, 220, 139, 514, 0.000132, -1
633, 383, 79, 182, 0.000132, -1
681, 424, 52, 135, 0.000127, -1
483, 259, 230, 275, 0.000127, -1
89, 426, 46, 88, 0.000123, -1
770, 402, 46, 33, 0.000118, -1
418, 504, 298, 91, 0.000113, -1
374, 218, 143, 340, 0.000111, -1
14, 588, 119, 169, 0.000110, -1
424, 310, 347, 160, 0.000100, -1
593, 9, 76, 186, 0.000098, -1
447, 534, 109, 79, 0.000093, -1
562, 128, 125, 98, 0.000087, -1
913, 213, 92, 61, 0.000083, -1
381, 539, 250, 64, 0.000079, -1
316, 494, 209, 97, 0.000073, -1
287, 476, 73, 144, 0.000072, -1
543, 360, 141, 407, 0.000069, -1
556, 361, 165, 100, 0.000068, -1
294, 477, 58, 170, 0.000067, -1
312, 218, 89, 123, 0.000065, -1
655, 334, 72, 200, 0.000063, -1
481, 689, 91, 78, 0.000062, -1
416, 141, 256, 581, 0.000059, -1
408, 321, 221, 418, 0.000057, -1
389, 550, 237, 66, 0.000050, -1
911, 317, 89, 115, 0.000048, -1
468, 127, 179, 526, 0.000048, -1
265, 437, 108, 218, 0.000046, -1
267, 613, 241, 146, 0.000045, -1
326, 302, 200, 435, 0.000045, -1
448, 331, 311, 159, 0.000044, -1
395, 532, 148, 112, 0.000043, -1
480, 289, 227, 437, 0.000042, -1
572, 529, 99, 123, 0.000037, -1
502, 578, 215, 39, 0.000037, -1
351, 428, 150, 328, 0.000036, -1
556, 561, 96, 114, 0.000032, -1
962, 261, 59, 52, 0.000030, -1
372, 245, 229, 244, 0.000029, -1
465, 135, 93, 117, 0.000027, -1
321, 426, 229, 255, 0.000026, -1
96, 688, 80, 79, 0.000025, -1
440, 537, 70, 133, 0.000025, -1
625, 294, 79, 160, 0.000024, -1
238, 368, 122, 333, 0.000024, -1
920, 517, 68, 82, 0.000023, -1
407, 394, 193, 366, 0.000023, -1
271, 389, 180, 96, 0.000023, -1
289, 300, 84, 236, 0.000023, -1
509, 313, 212, 236, 0.000021, -1
636, 275, 83, 198, 0.000021, -1
342, 369, 224, 388, 0.000020, -1
34, 361, 216, 392, 0.000020, -1
477, 56, 57, 170, 0.000019, -1
849, 286, 47, 65, 0.000019, -1
548, 386, 55, 190, 0.000016, -1
358, 263, 110, 291, 0.000015, -1
660, 372, 60, 121, 0.000014, -1
326, 468, 200, 256, 0.000014, -1
957, 2, 66, 14, 0.000013, -1
324, 526, 188, 67, 0.000012, -1
352, 578, 242, 51, 0.000012, -1
34, 518, 143, 230, 0.000012, -1
286, 439, 88, 119, 0.000011, -1
514, 576, 59, 104, 0.000009, -1
284, 484, 78, 179, 0.000009, -1
278, 383, 204, 373, 0.000009, -1
552, 119, 106, 208, 0.000008, -1
315, 252, 78, 245, 0.000008, -1
292, 518, 178, 69, 0.000008, -1
522, 644, 72, 85, 0.000008, -1
79, 463, 303, 64, 0.000008, -1
244, 477, 312, 151, 0.000007, -1
0, 363, 286, 38, 0.000007, -1
16, 426, 98, 332, 0.000007, -1
266, 329, 144, 403, 0.000007, -1
158, 388, 196, 346, 0.000007, -1
503, 640, 77, 74, 0.000007, -1
