9, 282, 48, 90, 0.176959, -1
719, 379, 50, 88, 0.120750, -1
480, 418, 103, 83, 0.072710, -1
474, 433, 103, 76, 0.049063, -1
829, 320, 71, 104, 0.043570, -1
812, 322, 98, 85, 0.039460, -1
841, 300, 71, 94, 0.037613, -1
481, 437, 88, 68, 0.036627, -1
727, 383, 66, 92, 0.035558, -1
491, 439, 79, 71, 0.022094, -1
800, 300, 125, 93, 0.015528, -1
819, 303, 77, 98, 0.014996, -1
86, 445, 33, 69, 0.012621, -1
820, 294, 116, 95, 0.011000, -1
805, 373, 77, 83, 0.010484, -1
709, 373, 41, 93, 0.008724, -1
508, 341, 103, 93, 0.008062, -1
69, 446, 47, 62, 0.007317, -1
756, 256, 206, 183, 0.005363, -1
42, 355, 77, 83, 0.005233, -1
17, 352, 117, 96, 0.005117, -1
1, 291, 45, 85, 0.005055, -1
17, 373, 94, 76, 0.004885, -1
513, 447, 62, 60, 0.004800, -1
530, 345, 87, 89, 0.004469, -1
826, 261, 126, 98, 0.004423, -1
496, 458, 77, 46, 0.004261, -1
820, 384, 58, 70, 0.004219, -1
772, 297, 186, 78, 0.004132, -1
29, 375, 77, 63, 0.003757, -1
490, 393, 81, 108, 0.003644, -1
779, 313, 169, 73, 0.003627, -1
448, 370, 67, 109, 0.003546, -1
796, 281, 173, 85, 0.003525, -1
18, 363, 142, 76, 0.003068, -1
849, 256, 101, 126, 0.002645, -1
857, 275, 72, 103, 0.002577, -1
492, 365, 101, 76, 0.002573, -1
699, 377, 37, 85, 0.002136, -1
543, 327, 67, 119, 0.002131, -1
834, 383, 60, 71, 0.002101, -1
76, 429, 38, 79, 0.002101, -1
352, 395, 51, 101, 0.002063, -1
246, 387, 69, 65, 0.001980, -1
219, 387, 101, 70, 0.001937, -1
51, 378, 56, 48, 0.001855, -1
879, 248, 92, 143, 0.001833, -1
816, 282, 121, 88, 0.001787, -1
219, 396, 68, 67, 0.001695, -1
786, 310, 111, 79, 0.001637, -1
679, 406, 81, 65, 0.001609, -1
212, 389, 67, 68, 0.001603, -1
725, 299, 204, 84, 0.001542, -1
360, 396, 57, 89, 0.001540, -1
506, 427, 69, 80, 0.001456, -1
803, 396, 64, 59, 0.001353, -1
864, 404, 102, 61, 0.001346, -1
379, 417, 52, 83, 0.001301, -1
482, 355, 94, 80, 0.001246, -1
56, 428, 45, 75, 0.001139, -1
205, 392, 98, 64, 0.001064, -1
424, 421, 40, 87, 0.001056, -1
201, 382, 70, 74, 0.001031, -1
846, 391, 62, 72, 0.000946, -1
808, 259, 117, 107, 0.000815, -1
54, 345, 94, 84, 0.000780, -1
553, 311, 67, 136, 0.000712, -1
771, 280, 198, 182, 0.000649, -1
471, 332, 56, 137, 0.000636, -1
489, 456, 72, 48, 0.000631, -1
530, 438, 59, 68, 0.000628, -1
435, 367, 96, 98, 0.000618, -1
515, 313, 86, 131, 0.000545, -1
165, 251, 93, 99, 0.000544, -1
689, 423, 65, 55, 0.000459, -1
41, 280, 262, 52, 0.000434, -1
569, 355, 51, 87, 0.000422, -1
405, 378, 156, 84, 0.000414, -1
611, 413, 57, 64, 0.000370, -1
657, 342, 110, 132, 0.000365, -1
452, 322, 71, 139, 0.000362, -1
499, 360, 117, 75, 0.000361, -1
121, 396, 262, 55, 0.000349, -1
136, 405, 275, 55, 0.000335, -1
512, 370, 94, 66, 0.000331, -1
83, 416, 38, 89, 0.000307, -1
8, 401, 49, 67, 0.000302, -1
783, 405, 58, 52, 0.000296, -1
190, 392, 69, 71, 0.000290, -1
806, 278, 100, 96, 0.000280, -1
168, 410, 220, 55, 0.000277, -1
761, 368, 41, 62, 0.000257, -1
538, 451, 60, 58, 0.000248, -1
472, 374, 97, 90, 0.000243, -1
475, 344, 83, 118, 0.000242, -1
785, 403, 195, 58, 0.000223, -1
551, 358, 77, 80, 0.000214, -1
767, 261, 220, 159, 0.000201, -1
538, 351, 74, 103, 0.000201, -1
758, 397, 246, 42, 0.000200, -1
805, 416, 62, 54, 0.000174, -1
678, 364, 79, 98, 0.000169, -1
967, 368, 56, 67, 0.000161, -1
684, 371, 59, 92, 0.000159, -1
798, 209, 138, 239, 0.000146, -1
488, 378, 100, 81, 0.000143, -1
693, 433, 42, 41, 0.000142, -1
506, 354, 144, 73, 0.000139, -1
625, 403, 66, 63, 0.000134, -1
456, 368, 93, 95, 0.000134, -1
60, 410, 323, 25, 0.000128, -1
168, 398, 62, 59, 0.000121, -1
686, 381, 34, 79, 0.000121, -1
798, 226, 169, 189, 0.000104, -1
175, 399, 72, 62, 0.000096, -1
499, 336, 90, 113, 0.000092, -1
591, 417, 40, 39, 0.000090, -1
216, 415, 64, 60, 0.000087, -1
458, 375, 163, 61, 0.000079, -1
923, 428, 48, 37, 0.000074, -1
13, 408, 43, 52, 0.000070, -1
899, 273, 70, 141, 0.000069, -1
904, 425, 54, 44, 0.000069, -1
928, 327, 72, 83, 0.000067, -1
96, 257, 193, 58, 0.000063, -1
987, 388, 34, 64, 0.000062, -1
482, 462, 57, 46, 0.000047, -1
145, 273, 88, 88, 0.000047, -1
558, 373, 69, 96, 0.000046, -1
73, 402, 298, 39, 0.000041, -1
533, 380, 87, 61, 0.000040, -1
966, 454, 47, 43, 0.000039, -1
332, 420, 54, 58, 0.000039, -1
461, 478, 50, 41, 0.000038, -1
562, 370, 58, 77, 0.000037, -1
463, 321, 191, 158, 0.000036, -1
792, 409, 67, 54, 0.000036, -1
204, 410, 67, 60, 0.000035, -1
73, 403, 276, 26, 0.000034, -1
687, 435, 46, 45, 0.000032, -1
