889, 205, 95, 130, 0.411360, -1
141, 614, 69, 88, 0.176160, -1
835, 193, 160, 124, 0.091244, -1
882, 185, 88, 107, 0.036580, -1
816, 191, 189, 123, 0.032326, -1
818, 213, 197, 93, 0.024179, -1
874, 199, 114, 154, 0.023283, -1
807, 144, 125, 153, 0.014163, -1
682, 625, 74, 79, 0.013267, -1
930, 565, 93, 202, 0.010595, -1
135, 596, 75, 99, 0.009394, -1
943, 568, 80, 177, 0.008445, -1
924, 550, 99, 217, 0.007272, -1
852, 190, 121, 177, 0.004445, -1
504, 660, 61, 44, 0.004037, -1
674, 166, 130, 242, 0.003643, -1
621, 616, 112, 80, 0.003510, -1
926, 576, 97, 187, 0.003387, -1
434, 518, 36, 65, 0.003154, -1
645, 415, 83, 152, 0.002841, -1
466, 58, 234, 143, 0.002655, -1
641, 400, 87, 152, 0.002542, -1
655, 612, 80, 90, 0.002531, -1
858, 75, 151, 334, 0.002354, -1
943, 513, 79, 227, 0.001956, -1
678, 576, 56, 97, 0.001827, -1
701, 554, 54, 108, 0.001815, -1
896, 177, 106, 201, 0.001815, -1
891, 0, 131, 111, 0.001725, -1
645, 393, 84, 124, 0.001698, -1
789, 73, 201, 115, 0.001691, -1
803, 89, 153, 161, 0.001541, -1
806, 78, 217, 264, 0.001531, -1
662, 381, 79, 181, 0.001507, -1
683, 150, 117, 249, 0.001500, -1
790, 90, 150, 66, 0.001452, -1
691, 121, 313, 225, 0.001388, -1
0, 643, 42, 88, 0.001386, -1
167, 636, 60, 65, 0.001379, -1
641, 599, 130, 97, 0.001378, -1
739, 157, 262, 182, 0.001349, -1
776, 412, 52, 40, 0.001317, -1
642, 368, 85, 214, 0.001060, -1
618, 343, 94, 338, 0.001045, -1
885, 184, 108, 131, 0.001001, -1
783, 86, 146, 129, 0.000984, -1
76, 608, 57, 65, 0.000976, -1
789, 595, 85, 77, 0.000943, -1
463, 0, 160, 95, 0.000878, -1
869, 15, 154, 176, 0.000855, -1
865, 36, 158, 117, 0.000825, -1
795, 144, 207, 205, 0.000789, -1
422, 260, 60, 120, 0.000722, -1
664, 637, 79, 75, 0.000650, -1
822, 62, 201, 100, 0.000575, -1
657, 132, 136, 493, 0.000494, -1
646, 445, 73, 148, 0.000443, -1
479, 32, 166, 182, 0.000425, -1
595, 594, 247, 63, 0.000419, -1
589, 434, 129, 129, 0.000404, -1
849, 44, 126, 129, 0.000364, -1
805, 63, 142, 151, 0.000359, -1
422, 0, 256, 135, 0.000349, -1
478, 55, 253, 232, 0.000310, -1
428, 3, 299, 188, 0.000287, -1
556, 290, 110, 397, 0.000279, -1
832, 44, 140, 172, 0.000273, -1
772, 17, 231, 258, 0.000251, -1
881, 19, 142, 108, 0.000247, -1
369, 280, 53, 95, 0.000243, -1
438, 38, 228, 261, 0.000242, -1
424, 198, 41, 60, 0.000239, -1
649, 652, 83, 73, 0.000239, -1
840, 6, 178, 130, 0.000226, -1
544, 404, 226, 230, 0.000218, -1
130, 624, 63, 71, 0.000206, -1
939, 537, 84, 198, 0.000197, -1
567, 323, 188, 372, 0.000189, -1
876, 350, 59, 94, 0.000182, -1
507, 284, 277, 46, 0.000180, -1
374, 12, 227, 125, 0.000175, -1
846, 25, 132, 118, 0.000175, -1
647, 373, 82, 285, 0.000174, -1
938, 649, 85, 118, 0.000173, -1
509, 0, 82, 82, 0.000171, -1
604, 603, 248, 65, 0.000169, -1
671, 433, 80, 127, 0.000159, -1
446, 0, 141, 73, 0.000156, -1
431, 307, 33, 78, 0.000153, -1
830, 62, 127, 105, 0.000150, -1
452, 0, 147, 105, 0.000147, -1
186, 662, 59, 45, 0.000142, -1
476, 661, 62, 31, 0.000141, -1
583, 650, 91, 52, 0.000141, -1
800, 95, 207, 338, 0.000138, -1
762, 80, 150, 89, 0.000135, -1
74, 612, 185, 69, 0.000130, -1
513, 0, 52, 75, 0.000127, -1
473, 0, 84, 93, 0.000126, -1
458, 0, 224, 117, 0.000114, -1
635, 407, 97, 119, 0.000101, -1
707, 450, 53, 88, 0.000077, -1
812, 43, 175, 104, 0.000074, -1
646, 387, 112, 150, 0.000073, -1
828, 0, 187, 163, 0.000070, -1
547, 656, 79, 46, 0.000066, -1
614, 325, 79, 309, 0.000065, -1
430, 0, 140, 135, 0.000061, -1
614, 376, 94, 238, 0.000061, -1
448, 313, 33, 86, 0.000061, -1
435, 202, 62, 55, 0.000060, -1
773, 392, 44, 48, 0.000059, -1
594, 247, 53, 92, 0.000059, -1
560, 280, 65, 113, 0.000055, -1
175, 595, 66, 64, 0.000052, -1
403, 601, 73, 52, 0.000051, -1
459, 0, 90, 115, 0.000050, -1
664, 70, 145, 449, 0.000049, -1
612, 5, 235, 37, 0.000048, -1
142, 635, 64, 91, 0.000046, -1
511, 108, 233, 236, 0.000046, -1
586, 314, 198, 414, 0.000045, -1
419, 659, 54, 27, 0.000044, -1
363, 30, 189, 94, 0.000044, -1
837, 55, 122, 84, 0.000044, -1
424, 40, 208, 203, 0.000044, -1
207, 397, 366, 188, 0.000043, -1
477, 0, 154, 124, 0.000043, -1
560, 644, 86, 50, 0.000042, -1
562, 189, 106, 97, 0.000038, -1
535, 57, 135, 298, 0.000037, -1
708, 195, 105, 189, 0.000037, -1
594, 316, 54, 145, 0.000035, -1
551, 163, 129, 102, 0.000030, -1
832, 29, 118, 106, 0.000029, -1
698, 212, 104, 188, 0.000029, -1
385, 2, 420, 169, 0.000027, -1
531, 664, 59, 38, 0.000026, -1
243, 341, 230, 251, 0.000025, -1
353, 275, 44, 99, 0.000025, -1
447, 330, 44, 108, 0.000023, -1
544, 386, 211, 332, 0.000023, -1
312, 673, 57, 36, 0.000021, -1
453, 657, 63, 27, 0.000021, -1
692, 24, 300, 210, 0.000020, -1
400, 668, 49, 29, 0.000020, -1
343, 36, 228, 124, 0.000019, -1
133, 569, 65, 90, 0.000016, -1
434, 656, 59, 27, 0.000016, -1
467, 157, 387, 172, 0.000016, -1
757, 650, 77, 54, 0.000015, -1
624, 8, 197, 42, 0.000014, -1
538, 668, 68, 40, 0.000014, -1
705, 165, 101, 176, 0.000013, -1
697, 651, 62, 74, 0.000013, -1
638, 266, 36, 63, 0.000013, -1
312, 14, 402, 177, 0.000010, -1
552, 58, 159, 344, 0.000010, -1
448, 104, 438, 187, 0.000010, -1
938, 504, 80, 247, 0.000010, -1
158, 653, 63, 94, 0.000007, -1
503, 569, 45, 86, 0.000006, -1
308, 306, 55, 106, 0.000006, -1
546, 255, 52, 76, 0.000005, -1
251, 676, 63, 47, 0.000005, -1
347, 675, 48, 33, 0.000005, -1
896, 315, 75, 93, 0.000004, -1
583, 199, 60, 97, 0.000004, -1
399, 292, 49, 100, 0.000004, -1
791, 94, 166, 306, 0.000004, -1
291, 39, 144, 387, 0.000003, -1
61, 666, 45, 70, 0.000003, -1
589, 561, 247, 149, 0.000003, -1
605, 239, 50, 94, 0.000003, -1
95, 394, 205, 299, 0.000003, -1
529, 79, 212, 336, 0.000003, -1
652, 611, 270, 44, 0.000003, -1
555, 206, 179, 514, 0.000003, -1
376, 49, 176, 95, 0.000002, -1
574, 162, 197, 114, 0.000002, -1
608, 661, 80, 69, 0.000002, -1
926, 639, 95, 82, 0.000002, -1
625, 664, 77, 85, 0.000002, -1
450, 298, 42, 92, 0.000002, -1
620, 79, 179, 570, 0.000002, -1
379, 301, 44, 101, 0.000002, -1
744, 2, 240, 160, 0.000002, -1
538, 602, 222, 69, 0.000002, -1
343, 283, 44, 80, 0.000002, -1
193, 623, 55, 70, 0.000001, -1
650, 78, 220, 320, 0.000001, -1
488, 582, 64, 35, 0.000001, -1
126, 591, 55, 52, 0.000001, -1
62, 301, 142, 348, 0.000001, -1
376, 675, 48, 28, 0.000001, -1
454, 77, 223, 326, 0.000001, -1
285, 673, 52, 48, 0.000001, -1
441, 53, 356, 217, 0.000001, -1
433, 0, 99, 84, 0.000001, -1
728, 677, 62, 74, 0.000001, -1
23, 636, 49, 94, 0.000001, -1
748, 649, 61, 69, 0.000001, -1
25, 660, 59, 91, 0.000001, -1
521, 352, 153, 350, 0.000001, -1
706, 96, 202, 346, 0.000001, -1
623, 6, 220, 109, 0.000001, -1
852, 146, 139, 513, 0.000000, -1
591, 76, 192, 392, 0.000000, -1
741, 448, 40, 51, 0.000000, -1
26, 37, 78, 256, 0.000000, -1
404, 79, 180, 330, 0.000000, -1
158, 584, 55, 50, 0.000000, -1
539, 275, 59, 54, 0.000000, -1
475, 285, 185, 47, 0.000000, -1
141, 315, 177, 360, 0.000000, -1
18, 345, 57, 355, 0.000000, -1
726, 92, 229, 414, 0.000000, -1
683, 86, 185, 515, 0.000000, -1
611, 5, 256, 213, 0.000000, -1
726, 174, 85, 179, 0.000000, -1
503, 583, 66, 41, 0.000000, -1
670, 366, 173, 340, 0.000000, -1
619, 245, 41, 68, 0.000000, -1
45, 207, 201, 156, 0.000000, -1
36, 85, 80, 471, 0.000000, -1
503, 554, 38, 72, 0.000000, -1
293, 105, 158, 513, 0.000000, -1
275, 160, 175, 528, 0.000000, -1
42, 224, 87, 471, 0.000000, -1
3, 616, 30, 83, 0.000000, -1
591, 576, 273, 119, 0.000000, -1
455, 593, 55, 29, 0.000000, -1
494, 579, 43, 63, 0.000000, -1
559, 90, 180, 501, 0.000000, -1
683, 166, 153, 550, 0.000000, -1
530, 590, 62, 49, 0.000000, -1
232, 311, 176, 361, 0.000000, -1
732, 4, 52, 61, 0.000000, -1
464, 138, 194, 498, 0.000000, -1
201, 421, 148, 291, 0.000000, -1
884, 380, 124, 328, 0.000000, -1
497, 100, 197, 418, 0.000000, -1
494, 581, 26, 46, 0.000000, -1
382, 131, 174, 432, 0.000000, -1
497, 295, 165, 55, 0.000000, -1
79, 359, 148, 309, 0.000000, -1
34, 360, 87, 320, 0.000000, -1
214, 185, 173, 515, 0.000000, -1
340, 378, 178, 295, 0.000000, -1
84, 269, 174, 388, 0.000000, -1
920, 606, 66, 104, 0.000000, -1
830, 597, 64, 81, 0.000000, -1
516, 577, 39, 46, 0.000000, -1
753, 128, 162, 534, 0.000000, -1
795, 112, 168, 455, 0.000000, -1
873, 557, 143, 173, 0.000000, -1
31, 276, 63, 395, 0.000000, -1
578, 0, 302, 108, 0.000000, -1
48, 133, 115, 491, 0.000000, -1
715, 432, 194, 256, 0.000000, -1
408, 416, 176, 263, 0.000000, -1
170, 174, 159, 528, 0.000000, -1
456, 357, 161, 322, 0.000000, -1
496, 247, 170, 438, 0.000000, -1
320, 80, 170, 358, 0.000000, -1
377, 114, 115, 321, 0.000000, -1
734, 663, 265, 97, 0.000000, -1
281, 381, 160, 291, 0.000000, -1
440, 107, 164, 388, 0.000000, -1
391, 274, 159, 386, 0.000000, -1
437, 603, 52, 29, 0.000000, -1
9, 584, 36, 151, 0.000000, -1
54, 413, 137, 268, 0.000000, -1
91, 106, 143, 530, 0.000000, -1
415, 215, 172, 454, 0.000000, -1
97, 301, 211, 208, 0.000000, -1
263, 90, 135, 459, 0.000000, -1
787, 444, 175, 234, 0.000000, -1
833, 629, 89, 99, 0.000000, -1
447, 603, 31, 31, 0.000000, -1
829, 320, 145, 350, 0.000000, -1
727, 300, 203, 352, 0.000000, -1
30, 48, 67, 331, 0.000000, -1
825, 611, 71, 89, 0.000000, -1
26, 634, 58, 71, 0.000000, -1
30, 480, 65, 222, 0.000000, -1
913, 560, 60, 150, 0.000000, -1
69, 246, 127, 436, 0.000000, -1
7, 532, 23, 168, 0.000000, -1
345, 164, 161, 448, 0.000000, -1
55, 66, 124, 287, 0.000000, -1
815, 617, 114, 67, 0.000000, -1
804, 636, 205, 103, 0.000000, -1
214, 111, 136, 458, 0.000000, -1
152, 95, 132, 473, 0.000000, -1
71, 263, 145, 205, 0.000000, -1
247, 61, 132, 333, 0.000000, -1
81, 57, 154, 346, 0.000000, -1
919, 605, 36, 131, 0.000000, -1
200, 63, 130, 317, 0.000000, -1
