172, 275, 71, 56, 0.096142, -1
538, 232, 151, 195, 0.085890, -1
182, 265, 79, 67, 0.065022, -1
561, 208, 138, 262, 0.025143, -1
563, 188, 116, 220, 0.021569, -1
642, 81, 83, 113, 0.014686, -1
418, 22, 136, 331, 0.008438, -1
641, 66, 72, 91, 0.005230, -1
334, 297, 96, 260, 0.004966, -1
423, 373, 90, 202, 0.004041, -1
721, 280, 282, 201, 0.003700, -1
424, 50, 93, 285, 0.003571, -1
434, 33, 95, 323, 0.002908, -1
437, 391, 85, 184, 0.002792, -1
555, 183, 112, 312, 0.002693, -1
330, 320, 118, 234, 0.002657, -1
349, 395, 213, 180, 0.002340, -1
527, 213, 177, 229, 0.002256, -1
446, 19, 164, 357, 0.002255, -1
496, 369, 86, 82, 0.002208, -1
757, 241, 139, 334, 0.002010, -1
101, 263, 72, 60, 0.001907, -1
315, 302, 126, 273, 0.001841, -1
480, 109, 205, 462, 0.001808, -1
557, 88, 85, 137, 0.001764, -1
432, 51, 75, 256, 0.001758, -1
407, 25, 164, 351, 0.001631, -1
473, 24, 173, 432, 0.001630, -1
332, 254, 119, 321, 0.001589, -1
172, 0, 222, 324, 0.001559, -1
478, 24, 64, 131, 0.001530, -1
404, 36, 232, 256, 0.001524, -1
572, 86, 129, 140, 0.001465, -1
560, 171, 125, 378, 0.001451, -1
546, 89, 146, 133, 0.001329, -1
811, 422, 74, 153, 0.001298, -1
521, 398, 209, 67, 0.001261, -1
493, 277, 233, 298, 0.001207, -1
555, 156, 137, 416, 0.001197, -1
410, 411, 92, 164, 0.001122, -1
476, 274, 102, 131, 0.001097, -1
425, 308, 133, 267, 0.001073, -1
407, 337, 121, 238, 0.001048, -1
474, 24, 107, 371, 0.001005, -1
796, 490, 63, 85, 0.000958, -1
32, 262, 54, 85, 0.000945, -1
868, 489, 94, 86, 0.000921, -1
380, 38, 308, 214, 0.000902, -1
534, 269, 223, 306, 0.000850, -1
398, 467, 66, 101, 0.000838, -1
425, 34, 216, 386, 0.000773, -1
164, 0, 210, 183, 0.000699, -1
53, 339, 227, 62, 0.000696, -1
180, 0, 172, 245, 0.000659, -1
126, 0, 105, 76, 0.000654, -1
531, 172, 214, 399, 0.000650, -1
310, 324, 137, 211, 0.000637, -1
409, 65, 347, 161, 0.000606, -1
405, 396, 200, 60, 0.000565, -1
394, 22, 137, 380, 0.000557, -1
353, 32, 226, 280, 0.000536, -1
365, 426, 83, 141, 0.000519, -1
352, 23, 207, 372, 0.000515, -1
559, 80, 113, 161, 0.000515, -1
214, 0, 143, 291, 0.000513, -1
206, 0, 244, 378, 0.000513, -1
250, 0, 161, 293, 0.000503, -1
376, 356, 201, 213, 0.000503, -1
155, 328, 223, 56, 0.000481, -1
129, 0, 125, 91, 0.000476, -1
487, 85, 240, 474, 0.000467, -1
152, 0, 199, 279, 0.000456, -1
106, 0, 293, 121, 0.000450, -1
799, 329, 206, 112, 0.000422, -1
416, 428, 143, 85, 0.000419, -1
451, 61, 228, 436, 0.000395, -1
119, 35, 231, 289, 0.000395, -1
101, 334, 259, 50, 0.000390, -1
361, 320, 98, 255, 0.000384, -1
421, 36, 238, 334, 0.000379, -1
39, 61, 233, 298, 0.000370, -1
428, 271, 221, 291, 0.000363, -1
76, 348, 403, 128, 0.000360, -1
727, 375, 230, 200, 0.000359, -1
673, 232, 221, 343, 0.000341, -1
765, 285, 162, 290, 0.000337, -1
508, 207, 247, 314, 0.000325, -1
121, 0, 164, 303, 0.000299, -1
478, 20, 79, 169, 0.000282, -1
493, 7, 125, 241, 0.000278, -1
466, 46, 248, 191, 0.000276, -1
749, 311, 157, 264, 0.000255, -1
300, 213, 130, 362, 0.000241, -1
532, 232, 78, 156, 0.000237, -1
51, 4, 293, 155, 0.000225, -1
135, 19, 253, 341, 0.000220, -1
517, 90, 80, 208, 0.000213, -1
244, 0, 99, 145, 0.000208, -1
390, 403, 166, 58, 0.000205, -1
265, 0, 96, 138, 0.000205, -1
502, 35, 180, 389, 0.000202, -1
523, 149, 63, 144, 0.000201, -1
564, 203, 141, 335, 0.000196, -1
593, 79, 111, 178, 0.000193, -1
472, 92, 68, 269, 0.000192, -1
573, 152, 141, 383, 0.000190, -1
718, 243, 213, 332, 0.000189, -1
210, 261, 72, 65, 0.000180, -1
131, 0, 294, 169, 0.000174, -1
744, 129, 179, 446, 0.000172, -1
141, 266, 90, 53, 0.000169, -1
400, 411, 221, 44, 0.000169, -1
491, 55, 264, 178, 0.000168, -1
564, 186, 102, 227, 0.000161, -1
387, 458, 67, 108, 0.000148, -1
192, 276, 51, 58, 0.000146, -1
432, 12, 112, 94, 0.000140, -1
269, 474, 45, 101, 0.000137, -1
211, 74, 366, 196, 0.000135, -1
188, 26, 168, 362, 0.000127, -1
445, 190, 228, 350, 0.000127, -1
199, 0, 151, 134, 0.000126, -1
336, 279, 195, 296, 0.000121, -1
695, 256, 262, 168, 0.000118, -1
420, 89, 223, 474, 0.000118, -1
26, 81, 169, 285, 0.000116, -1
482, 162, 109, 303, 0.000111, -1
99, 299, 58, 66, 0.000108, -1
520, 143, 147, 396, 0.000107, -1
426, 114, 65, 190, 0.000107, -1
273, 4, 247, 357, 0.000106, -1
36, 232, 77, 111, 0.000105, -1
766, 236, 233, 293, 0.000096, -1
538, 201, 174, 273, 0.000095, -1
638, 426, 59, 59, 0.000095, -1
338, 297, 97, 232, 0.000093, -1
347, 360, 363, 138, 0.000092, -1
29, 299, 55, 59, 0.000088, -1
489, 51, 98, 251, 0.000088, -1
531, 221, 58, 102, 0.000078, -1
359, 51, 219, 504, 0.000078, -1
462, 85, 120, 191, 0.000077, -1
694, 414, 78, 143, 0.000074, -1
506, 58, 197, 432, 0.000070, -1
380, 39, 226, 391, 0.000069, -1
747, 187, 237, 388, 0.000069, -1
805, 273, 133, 144, 0.000068, -1
72, 0, 242, 209, 0.000065, -1
576, 113, 104, 116, 0.000063, -1
38, 16, 42, 128, 0.000059, -1
816, 137, 202, 438, 0.000059, -1
126, 385, 149, 190, 0.000057, -1
387, 415, 166, 51, 0.000054, -1
252, 299, 183, 275, 0.000054, -1
75, 12, 296, 182, 0.000054, -1
193, 25, 232, 419, 0.000054, -1
336, 0, 89, 158, 0.000051, -1
268, 0, 116, 307, 0.000049, -1
869, 250, 147, 325, 0.000049, -1
118, 263, 98, 60, 0.000049, -1
195, 275, 62, 46, 0.000047, -1
350, 345, 106, 214, 0.000045, -1
350, 0, 124, 355, 0.000045, -1
350, 249, 79, 277, 0.000042, -1
189, 272, 239, 286, 0.000036, -1
293, 259, 161, 316, 0.000035, -1
660, 310, 208, 265, 0.000034, -1
37, 296, 59, 58, 0.000033, -1
209, 267, 57, 62, 0.000033, -1
334, 167, 54, 190, 0.000033, -1
315, 480, 38, 95, 0.000033, -1
16, 295, 133, 255, 0.000032, -1
65, 37, 345, 197, 0.000030, -1
658, 452, 76, 50, 0.000029, -1
44, 315, 53, 40, 0.000029, -1
561, 146, 158, 418, 0.000027, -1
182, 0, 148, 117, 0.000027, -1
26, 371, 249, 187, 0.000026, -1
40, 44, 189, 36, 0.000026, -1
641, 399, 87, 115, 0.000026, -1
300, 0, 120, 361, 0.000026, -1
117, 295, 52, 56, 0.000025, -1
759, 36, 146, 539, 0.000025, -1
94, 39, 229, 302, 0.000024, -1
19, 56, 87, 299, 0.000023, -1
8, 384, 152, 179, 0.000022, -1
362, 237, 66, 199, 0.000022, -1
395, 276, 209, 274, 0.000021, -1
231, 240, 75, 84, 0.000021, -1
798, 239, 199, 336, 0.000019, -1
323, 11, 162, 349, 0.000019, -1
360, 207, 215, 353, 0.000019, -1
527, 40, 188, 415, 0.000017, -1
16, 516, 246, 59, 0.000017, -1
549, 269, 258, 297, 0.000016, -1
284, 0, 137, 468, 0.000015, -1
157, 56, 183, 355, 0.000014, -1
76, 243, 84, 88, 0.000013, -1
637, 275, 57, 142, 0.000012, -1
373, 287, 55, 147, 0.000012, -1
385, 256, 51, 121, 0.000011, -1
119, 266, 76, 74, 0.000011, -1
705, 110, 166, 465, 0.000010, -1
778, 510, 60, 65, 0.000010, -1
235, 273, 52, 74, 0.000009, -1
6, 420, 133, 124, 0.000009, -1
269, 224, 68, 87, 0.000008, -1
328, 282, 102, 174, 0.000008, -1
834, 292, 132, 283, 0.000007, -1
527, 151, 89, 156, 0.000007, -1
593, 223, 267, 352, 0.000006, -1
411, 227, 38, 83, 0.000006, -1
114, 365, 134, 210, 0.000005, -1
633, 173, 80, 58, 0.000005, -1
511, 404, 80, 75, 0.000005, -1
13, 398, 162, 139, 0.000005, -1
362, 265, 65, 169, 0.000005, -1
354, 288, 82, 114, 0.000004, -1
451, 186, 137, 372, 0.000004, -1
157, 367, 163, 208, 0.000004, -1
244, 186, 192, 389, 0.000004, -1
535, 3, 110, 17, 0.000003, -1
323, 194, 168, 381, 0.000003, -1
264, 213, 149, 347, 0.000003, -1
