883, 508, 105, 162, 0.063364, -1
876, 497, 89, 179, 0.018319, -1
561, 529, 462, 153, 0.016177, -1
699, 454, 205, 224, 0.013051, -1
529, 213, 144, 469, 0.011346, -1
871, 504, 114, 178, 0.007917, -1
508, 271, 165, 411, 0.007456, -1
589, 309, 261, 373, 0.006470, -1
740, 444, 193, 238, 0.006199, -1
606, 400, 266, 282, 0.005667, -1
485, 236, 203, 446, 0.004996, -1
655, 384, 188, 298, 0.004943, -1
515, 238, 160, 293, 0.004758, -1
638, 467, 330, 215, 0.004486, -1
647, 326, 167, 356, 0.004414, -1
726, 147, 119, 177, 0.003725, -1
705, 169, 130, 145, 0.003294, -1
670, 491, 341, 191, 0.003252, -1
676, 562, 347, 110, 0.003221, -1
821, 478, 190, 204, 0.003216, -1
521, 226, 162, 325, 0.003119, -1
622, 340, 274, 342, 0.002963, -1
433, 285, 274, 397, 0.002899, -1
717, 196, 156, 108, 0.002841, -1
706, 147, 129, 143, 0.002555, -1
726, 200, 108, 113, 0.002250, -1
639, 362, 144, 166, 0.002067, -1
691, 238, 91, 105, 0.001959, -1
867, 508, 121, 174, 0.001949, -1
167, 430, 221, 252, 0.001779, -1
702, 183, 112, 136, 0.001644, -1
685, 246, 102, 82, 0.001610, -1
673, 261, 52, 119, 0.001332, -1
663, 470, 140, 212, 0.001315, -1
673, 237, 63, 121, 0.001280, -1
965, 197, 58, 147, 0.001064, -1
736, 500, 287, 182, 0.001058, -1
717, 423, 251, 259, 0.001043, -1
703, 204, 148, 94, 0.001034, -1
472, 197, 239, 304, 0.001011, -1
14, 278, 213, 350, 0.000996, -1
673, 169, 236, 181, 0.000985, -1
733, 199, 107, 142, 0.000972, -1
700, 217, 119, 98, 0.000940, -1
53, 311, 173, 371, 0.000896, -1
616, 474, 270, 208, 0.000895, -1
249, 533, 90, 149, 0.000778, -1
34, 391, 184, 213, 0.000751, -1
693, 374, 169, 298, 0.000715, -1
7, 310, 205, 372, 0.000710, -1
641, 186, 230, 496, 0.000701, -1
664, 188, 234, 89, 0.000654, -1
360, 416, 219, 266, 0.000621, -1
924, 241, 99, 113, 0.000587, -1
33, 341, 287, 341, 0.000552, -1
564, 273, 229, 409, 0.000547, -1
610, 230, 264, 452, 0.000530, -1
748, 461, 238, 221, 0.000527, -1
717, 626, 306, 56, 0.000527, -1
219, 438, 119, 244, 0.000524, -1
504, 178, 171, 467, 0.000519, -1
616, 398, 174, 284, 0.000504, -1
523, 313, 389, 220, 0.000468, -1
693, 321, 150, 62, 0.000410, -1
496, 231, 269, 451, 0.000405, -1
613, 375, 194, 138, 0.000390, -1
626, 476, 145, 206, 0.000387, -1
654, 207, 239, 81, 0.000368, -1
630, 173, 268, 509, 0.000358, -1
227, 490, 123, 192, 0.000354, -1
881, 426, 84, 117, 0.000333, -1
961, 202, 62, 101, 0.000333, -1
662, 424, 215, 258, 0.000300, -1
674, 240, 100, 127, 0.000296, -1
519, 207, 135, 275, 0.000279, -1
593, 320, 260, 223, 0.000272, -1
480, 266, 188, 284, 0.000254, -1
687, 131, 224, 193, 0.000240, -1
975, 519, 48, 163, 0.000235, -1
4, 301, 198, 320, 0.000233, -1
677, 336, 129, 79, 0.000229, -1
695, 514, 98, 134, 0.000226, -1
