402, 21, 459, 128, 0.111663, -1
0, 28, 392, 118, 0.089521, -1
409, 13, 282, 612, 0.088804, -1
386, 11, 365, 250, 0.080846, -1
392, 34, 334, 512, 0.079905, -1
392, 56, 345, 655, 0.053113, -1
393, 29, 361, 428, 0.042140, -1
388, 29, 302, 414, 0.035376, -1
362, 18, 427, 282, 0.033697, -1
2, 13, 403, 244, 0.030212, -1
359, 30, 430, 286, 0.029569, -1
23, 0, 347, 322, 0.019375, -1
508, 623, 454, 144, 0.017360, -1
409, 8, 319, 258, 0.017060, -1
50, 53, 332, 517, 0.015836, -1
410, 381, 162, 138, 0.014651, -1
16, 31, 408, 282, 0.014636, -1
131, 475, 182, 224, 0.013604, -1
433, 609, 488, 158, 0.013546, -1
370, 56, 332, 587, 0.011528, -1
384, 193, 248, 551, 0.011479, -1
916, 0, 107, 37, 0.011471, -1
342, 13, 429, 248, 0.011343, -1
0, 25, 368, 180, 0.011088, -1
386, 418, 187, 330, 0.010711, -1
8, 8, 293, 273, 0.010107, -1
398, 8, 357, 343, 0.009574, -1
375, 13, 453, 278, 0.009103, -1
132, 456, 178, 227, 0.009016, -1
0, 15, 369, 159, 0.008030, -1
358, 110, 299, 339, 0.007221, -1
487, 589, 365, 178, 0.007159, -1
83, 3, 278, 475, 0.006682, -1
449, 595, 503, 172, 0.006108, -1
412, 367, 166, 183, 0.005804, -1
951, 0, 72, 43, 0.005772, -1
341, 204, 319, 563, 0.005762, -1
381, 217, 247, 431, 0.005066, -1
350, 79, 397, 688, 0.004949, -1
43, 482, 321, 205, 0.004550, -1
788, 364, 232, 376, 0.004428, -1
0, 270, 258, 315, 0.004065, -1
43, 80, 304, 545, 0.003944, -1
14, 54, 325, 664, 0.003917, -1
400, 3, 299, 288, 0.003912, -1
398, 445, 195, 312, 0.003903, -1
388, 59, 237, 579, 0.003851, -1
338, 435, 286, 309, 0.003703, -1
38, 221, 302, 517, 0.003385, -1
381, 59, 260, 461, 0.003337, -1
0, 223, 150, 416, 0.002298, -1
0, 541, 419, 159, 0.002247, -1
68, 37, 361, 566, 0.002225, -1
554, 644, 408, 123, 0.002054, -1
0, 222, 284, 317, 0.001975, -1
302, 295, 310, 461, 0.001971, -1
338, 18, 364, 292, 0.001947, -1
386, 473, 200, 156, 0.001917, -1
409, 344, 174, 335, 0.001852, -1
337, 71, 331, 670, 0.001803, -1
791, 129, 226, 594, 0.001795, -1
44, 0, 349, 281, 0.001790, -1
24, 199, 259, 491, 0.001770, -1
412, 14, 423, 283, 0.001680, -1
456, 3, 333, 398, 0.001651, -1
227, 107, 152, 298, 0.001573, -1
126, 295, 204, 438, 0.001550, -1
908, 0, 115, 53, 0.001525, -1
3, 91, 171, 676, 0.001517, -1
232, 61, 143, 355, 0.001517, -1
477, 358, 426, 379, 0.001481, -1
32, 10, 332, 402, 0.001443, -1
204, 224, 159, 173, 0.001440, -1
372, 124, 213, 574, 0.001422, -1
10, 24, 357, 247, 0.001386, -1
396, 60, 416, 707, 0.001273, -1
490, 506, 376, 261, 0.001212, -1
411, 64, 488, 28, 0.001183, -1
2, 14, 400, 177, 0.001164, -1
337, 370, 321, 371, 0.001149, -1
384, 53, 215, 382, 0.001068, -1
159, 9, 198, 687, 0.001062, -1
3, 103, 243, 626, 0.001029, -1
360, 18, 502, 86, 0.001003, -1
238, 478, 374, 262, 0.000963, -1
935, 0, 88, 42, 0.000893, -1
45, 151, 345, 331, 0.000859, -1
98, 149, 236, 526, 0.000838, -1
173, 0, 196, 424, 0.000823, -1
96, 7, 341, 318, 0.000806, -1
284, 420, 303, 311, 0.000802, -1
81, 0, 318, 364, 0.000793, -1
76, 64, 313, 657, 0.000785, -1
146, 0, 259, 404, 0.000783, -1
0, 174, 283, 577, 0.000773, -1
507, 272, 364, 484, 0.000762, -1
14, 648, 193, 119, 0.000762, -1
0, 21, 452, 128, 0.000758, -1
69, 255, 330, 123, 0.000722, -1
0, 227, 221, 490, 0.000718, -1
53, 67, 336, 311, 0.000715, -1
422, 0, 366, 297, 0.000692, -1
