540, 673, 180, 350, 0.135989, -1
261, 421, 153, 140, 0.061090, -1
272, 438, 129, 117, 0.030579, -1
372, 373, 162, 106, 0.022531, -1
209, 30, 202, 535, 0.014729, -1
270, 633, 86, 146, 0.011016, -1
378, 332, 171, 163, 0.009489, -1
346, 526, 217, 479, 0.009451, -1
355, 332, 165, 146, 0.009183, -1
401, 357, 155, 125, 0.009071, -1
355, 361, 207, 104, 0.008936, -1
358, 437, 183, 585, 0.007779, -1
181, 15, 203, 573, 0.006947, -1
397, 770, 174, 218, 0.006311, -1
160, 27, 200, 619, 0.006301, -1
633, 23, 134, 94, 0.005968, -1
597, 653, 170, 116, 0.005697, -1
272, 413, 120, 112, 0.005331, -1
152, 30, 244, 608, 0.004838, -1
178, 49, 254, 666, 0.003655, -1
593, 626, 162, 170, 0.002861, -1
226, 32, 158, 450, 0.002846, -1
398, 324, 90, 151, 0.002765, -1
362, 737, 237, 250, 0.002509, -1
112, 73, 274, 648, 0.002457, -1
495, 641, 212, 382, 0.002194, -1
219, 38, 221, 605, 0.002191, -1
693, 55, 73, 76, 0.002149, -1
198, 132, 100, 206, 0.002003, -1
427, 485, 107, 149, 0.001847, -1
194, 461, 113, 151, 0.001844, -1
572, 48, 58, 129, 0.001777, -1
186, 63, 197, 617, 0.001739, -1
194, 480, 90, 128, 0.001622, -1
324, 252, 93, 198, 0.001613, -1
358, 637, 185, 367, 0.001445, -1
431, 474, 89, 261, 0.001423, -1
652, 54, 97, 70, 0.001390, -1
193, 33, 193, 550, 0.001351, -1
373, 562, 277, 457, 0.001310, -1
164, 55, 267, 515, 0.001246, -1
173, 26, 264, 472, 0.001240, -1
196, 145, 166, 550, 0.001207, -1
378, 384, 193, 622, 0.001177, -1
422, 426, 113, 246, 0.001156, -1
325, 275, 82, 178, 0.001133, -1
151, 120, 236, 696, 0.001081, -1
668, 660, 73, 108, 0.000989, -1
185, 107, 105, 301, 0.000956, -1
564, 161, 88, 111, 0.000941, -1
63, 1, 92, 97, 0.000940, -1
262, 648, 116, 129, 0.000904, -1
383, 388, 222, 94, 0.000844, -1
427, 471, 134, 185, 0.000829, -1
186, 414, 131, 208, 0.000824, -1
630, 23, 137, 100, 0.000814, -1
186, 21, 180, 452, 0.000764, -1
344, 153, 165, 536, 0.000756, -1
670, 0, 96, 103, 0.000713, -1
353, 420, 289, 264, 0.000691, -1
607, 56, 152, 69, 0.000660, -1
179, 424, 109, 176, 0.000643, -1
335, 455, 278, 298, 0.000634, -1
348, 342, 185, 612, 0.000622, -1
227, 98, 170, 594, 0.000614, -1
246, 87, 123, 279, 0.000606, -1
679, 81, 76, 48, 0.000605, -1
433, 431, 104, 336, 0.000571, -1
542, 568, 208, 455, 0.000555, -1
206, 16, 173, 449, 0.000553, -1
118, 27, 270, 491, 0.000533, -1
153, 93, 105, 263, 0.000522, -1
313, 444, 267, 556, 0.000518, -1
277, 592, 111, 176, 0.000499, -1
38, 401, 92, 142, 0.000490, -1
600, 142, 72, 125, 0.000479, -1
309, 396, 191, 511, 0.000478, -1
198, 343, 107, 228, 0.000475, -1
232, 472, 163, 142, 0.000463, -1
477, 374, 181, 415, 0.000455, -1
335, 318, 180, 149, 0.000436, -1
380, 464, 189, 516, 0.000435, -1
631, 270, 69, 92, 0.000432, -1
188, 36, 133, 332, 0.000421, -1
428, 423, 82, 355, 0.000373, -1
146, 194, 195, 522, 0.000363, -1
171, 389, 160, 200, 0.000360, -1
328, 329, 97, 141, 0.000338, -1
160, 180, 214, 575, 0.000337, -1
422, 439, 86, 189, 0.000332, -1
538, 43, 84, 185, 0.000323, -1
494, 521, 98, 175, 0.000319, -1
197, 134, 245, 707, 0.000311, -1
249, 619, 112, 126, 0.000302, -1
261, 10, 110, 442, 0.000278, -1
651, 268, 96, 52, 0.000278, -1
368, 433, 100, 253, 0.000277, -1
569, 579, 73, 130, 0.000273, -1
246, 3, 95, 162, 0.000261, -1
382, 476, 233, 138, 0.000256, -1
418, 462, 160, 155, 0.000251, -1
204, 102, 187, 420, 0.000251, -1
312, 571, 309, 282, 0.000249, -1
575, 78, 84, 214, 0.000244, -1
573, 251, 105, 105, 0.000236, -1
340, 432, 305, 211, 0.000229, -1
416, 918, 137, 105, 0.000216, -1
114, 51, 217, 551, 0.000208, -1
212, 151, 83, 188, 0.000205, -1
541, 109, 99, 152, 0.000200, -1
17, 0, 133, 101, 0.000194, -1
529, 252, 206, 668, 0.000185, -1
397, 565, 190, 446, 0.000176, -1
661, 75, 106, 61, 0.000174, -1
156, 454, 118, 140, 0.000161, -1
255, 390, 110, 168, 0.000154, -1
667, 80, 99, 50, 0.000153, -1
338, 606, 247, 398, 0.000152, -1
340, 635, 297, 260, 0.000139, -1
8, 20, 113, 391, 0.000134, -1
370, 336, 202, 496, 0.000133, -1
78, 217, 109, 248, 0.000123, -1
44, 400, 108, 138, 0.000123, -1
181, 59, 130, 422, 0.000120, -1
215, 88, 160, 284, 0.000120, -1
230, 266, 339, 254, 0.000112, -1
626, 332, 127, 448, 0.000111, -1
494, 473, 113, 198, 0.000111, -1
557, 95, 79, 158, 0.000104, -1
232, 11, 91, 161, 0.000103, -1
429, 403, 226, 617, 0.000094, -1
572, 47, 63, 132, 0.000093, -1
441, 440, 64, 314, 0.000093, -1
544, 246, 206, 79, 0.000091, -1
264, 447, 280, 513, 0.000089, -1
108, 195, 90, 340, 0.000084, -1
230, 75, 145, 407, 0.000079, -1
211, 288, 120, 328, 0.000079, -1
11, 0, 105, 155, 0.000074, -1
107, 234, 87, 465, 0.000073, -1
224, 101, 160, 584, 0.000073, -1
186, 260, 155, 318, 0.000072, -1
510, 526, 199, 497, 0.000071, -1
224, 257, 287, 649, 0.000069, -1
623, 240, 92, 90, 0.000068, -1
228, 255, 140, 369, 0.000061, -1
634, 254, 57, 99, 0.000059, -1
134, 493, 75, 110, 0.000056, -1
65, 217, 109, 320, 0.000053, -1
45, 258, 91, 287, 0.000052, -1
224, 138, 99, 201, 0.000052, -1
360, 534, 251, 427, 0.000051, -1
297, 265, 242, 270, 0.000051, -1
263, 84, 253, 740, 0.000050, -1
285, 671, 90, 170, 0.000048, -1
297, 164, 170, 539, 0.000048, -1
217, 130, 133, 234, 0.000046, -1
251, 118, 152, 338, 0.000046, -1
27, 106, 129, 498, 0.000046, -1
236, 347, 90, 228, 0.000042, -1
69, 367, 94, 192, 0.000041, -1
252, 388, 80, 178, 0.000038, -1
342, 369, 278, 617, 0.000037, -1
39, 308, 128, 314, 0.000037, -1
198, 122, 133, 280, 0.000035, -1
119, 195, 91, 245, 0.000033, -1
193, 77, 169, 318, 0.000033, -1
181, 84, 90, 365, 0.000032, -1
490, 239, 57, 67, 0.000032, -1
123, 208, 277, 581, 0.000030, -1
587, 18, 62, 173, 0.000030, -1
591, 530, 83, 205, 0.000029, -1
32, 206, 94, 377, 0.000028, -1
443, 602, 243, 405, 0.000028, -1
252, 114, 127, 309, 0.000028, -1
379, 471, 83, 295, 0.000025, -1
234, 318, 397, 207, 0.000022, -1
137, 336, 91, 261, 0.000022, -1
109, 220, 103, 288, 0.000022, -1
576, 95, 64, 138, 0.000021, -1
604, 251, 80, 101, 0.000021, -1
192, 188, 143, 450, 0.000021, -1
188, 502, 199, 314, 0.000021, -1
575, 11, 64, 149, 0.000017, -1
112, 363, 244, 287, 0.000015, -1
290, 5, 102, 120, 0.000014, -1
601, 70, 139, 726, 0.000014, -1
137, 364, 153, 218, 0.000013, -1
109, 289, 167, 396, 0.000012, -1
555, 595, 76, 116, 0.000011, -1
598, 44, 128, 86, 0.000010, -1
279, 313, 287, 623, 0.000010, -1
342, 83, 215, 602, 0.000009, -1
551, 433, 153, 565, 0.000009, -1
83, 316, 96, 231, 0.000009, -1
100, 294, 91, 251, 0.000009, -1
386, 406, 105, 410, 0.000009, -1
108, 301, 212, 411, 0.000008, -1
212, 45, 179, 439, 0.000007, -1
118, 690, 204, 274, 0.000007, -1
589, 81, 65, 159, 0.000007, -1
680, 739, 69, 96, 0.000006, -1
29, 37, 120, 460, 0.000006, -1
62, 160, 233, 545, 0.000006, -1
123, 292, 114, 293, 0.000006, -1
542, 291, 182, 75, 0.000006, -1
661, 778, 79, 107, 0.000006, -1
582, 35, 151, 654, 0.000006, -1
253, 48, 254, 425, 0.000005, -1
97, 353, 101, 201, 0.000005, -1
723, 6, 42, 82, 0.000005, -1
49, 170, 164, 464, 0.000005, -1
222, 34, 91, 205, 0.000005, -1
511, 280, 172, 682, 0.000005, -1
28, 279, 150, 364, 0.000005, -1
98, 183, 250, 584, 0.000005, -1
512, 266, 48, 84, 0.000005, -1
37, 33, 145, 409, 0.000004, -1
44, 290, 76, 254, 0.000004, -1
549, 261, 173, 82, 0.000004, -1
217, 113, 165, 315, 0.000004, -1
144, 130, 91, 231, 0.000004, -1
399, 373, 184, 532, 0.000004, -1
320, 229, 102, 139, 0.000004, -1
306, 77, 185, 604, 0.000003, -1
160, 666, 241, 67, 0.000003, -1
53, 219, 102, 237, 0.000003, -1
231, 147, 150, 415, 0.000003, -1
340, 206, 243, 692, 0.000003, -1
41, 50, 265, 482, 0.000003, -1
8, 183, 74, 204, 0.000003, -1
101, 365, 136, 340, 0.000003, -1
301, 581, 224, 383, 0.000002, -1
341, 51, 225, 395, 0.000002, -1
120, 350, 77, 251, 0.000002, -1
91, 229, 104, 418, 0.000002, -1
240, 473, 196, 408, 0.000002, -1
358, 850, 254, 169, 0.000002, -1
116, 180, 151, 463, 0.000002, -1
409, 490, 143, 497, 0.000002, -1
589, 104, 169, 32, 0.000002, -1
92, 285, 106, 295, 0.000001, -1
369, 51, 245, 480, 0.000001, -1
60, 664, 168, 299, 0.000001, -1
31, 162, 146, 479, 0.000001, -1
569, 501, 83, 273, 0.000001, -1
92, 194, 112, 373, 0.000001, -1
281, 305, 94, 186, 0.000001, -1
1, 898, 276, 108, 0.000001, -1
56, 167, 122, 458, 0.000001, -1
89, 365, 110, 317, 0.000001, -1
15, 849, 189, 148, 0.000001, -1
429, 563, 141, 415, 0.000001, -1
604, 653, 94, 289, 0.000001, -1
20, 241, 115, 431, 0.000001, -1
437, 471, 166, 497, 0.000000, -1
196, 372, 259, 501, 0.000000, -1
294, 880, 426, 131, 0.000000, -1
216, 613, 214, 203, 0.000000, -1
30, 581, 128, 358, 0.000000, -1
345, 689, 92, 205, 0.000000, -1
17, 533, 86, 382, 0.000000, -1
148, 675, 216, 270, 0.000000, -1
555, 568, 183, 252, 0.000000, -1
287, 696, 221, 268, 0.000000, -1
688, 821, 64, 98, 0.000000, -1
134, 402, 258, 441, 0.000000, -1
432, 266, 202, 681, 0.000000, -1
211, 778, 177, 188, 0.000000, -1
78, 631, 200, 301, 0.000000, -1
16, 268, 74, 448, 0.000000, -1
408, 549, 109, 400, 0.000000, -1
52, 111, 145, 477, 0.000000, -1
123, 410, 82, 226, 0.000000, -1
214, 559, 264, 360, 0.000000, -1
21, 311, 101, 500, 0.000000, -1
426, 146, 185, 690, 0.000000, -1
461, 586, 239, 248, 0.000000, -1
12, 267, 46, 451, 0.000000, -1
120, 586, 210, 309, 0.000000, -1
162, 554, 236, 340, 0.000000, -1
253, 20, 110, 342, 0.000000, -1
386, 719, 82, 168, 0.000000, -1
118, 424, 184, 378, 0.000000, -1
495, 157, 152, 687, 0.000000, -1
208, 686, 195, 253, 0.000000, -1
550, 101, 142, 739, 0.000000, -1
563, 6, 135, 483, 0.000000, -1
33, 434, 104, 428, 0.000000, -1
255, 766, 180, 198, 0.000000, -1
454, 39, 167, 318, 0.000000, -1
89, 510, 228, 332, 0.000000, -1
495, 39, 174, 346, 0.000000, -1
53, 295, 182, 394, 0.000000, -1
42, 313, 128, 404, 0.000000, -1
52, 382, 208, 407, 0.000000, -1
82, 561, 145, 328, 0.000000, -1
460, 55, 163, 602, 0.000000, -1
512, 17, 164, 613, 0.000000, -1
56, 445, 123, 361, 0.000000, -1
