527, 501, 63, 72, 0.777505, -1
535, 502, 62, 69, 0.749467, -1
524, 512, 80, 48, 0.588432, -1
534, 496, 54, 62, 0.425213, -1
656, 458, 66, 109, 0.397295, -1
528, 502, 68, 71, 0.160457, -1
486, 0, 64, 101, 0.106592, -1
667, 441, 80, 110, 0.076607, -1
518, 508, 75, 50, 0.066421, -1
667, 458, 66, 87, 0.047651, -1
649, 470, 81, 89, 0.021309, -1
396, 176, 94, 93, 0.019401, -1
767, 141, 82, 280, 0.017583, -1
526, 496, 65, 50, 0.015258, -1
389, 160, 87, 124, 0.014598, -1
483, 0, 67, 115, 0.010718, -1
399, 109, 75, 164, 0.009931, -1
898, 385, 125, 125, 0.009511, -1
377, 89, 87, 206, 0.008815, -1
872, 354, 109, 188, 0.007969, -1
111, 428, 218, 70, 0.006623, -1
876, 398, 85, 120, 0.005887, -1
415, 280, 42, 112, 0.004558, -1
663, 255, 89, 147, 0.004446, -1
660, 502, 76, 47, 0.003776, -1
787, 492, 98, 67, 0.002830, -1
963, 139, 60, 159, 0.002511, -1
960, 508, 63, 50, 0.002444, -1
153, 430, 187, 52, 0.002226, -1
659, 248, 115, 153, 0.001985, -1
658, 469, 80, 87, 0.001932, -1
541, 461, 139, 100, 0.001748, -1
535, 520, 64, 66, 0.001410, -1
774, 210, 88, 135, 0.001208, -1
742, 238, 114, 158, 0.001198, -1
656, 234, 103, 198, 0.001039, -1
483, 388, 47, 112, 0.001002, -1
411, 383, 82, 183, 0.000910, -1
778, 153, 75, 213, 0.000691, -1
546, 506, 65, 62, 0.000628, -1
403, 390, 72, 185, 0.000624, -1
681, 473, 77, 94, 0.000516, -1
536, 449, 54, 107, 0.000506, -1
425, 399, 55, 158, 0.000482, -1
690, 254, 56, 117, 0.000478, -1
248, 432, 66, 60, 0.000461, -1
501, 0, 56, 112, 0.000435, -1
272, 209, 61, 112, 0.000409, -1
393, 197, 83, 78, 0.000392, -1
453, 469, 44, 111, 0.000357, -1
499, 0, 75, 110, 0.000352, -1
774, 470, 80, 75, 0.000341, -1
767, 483, 58, 65, 0.000315, -1
736, 413, 76, 142, 0.000299, -1
600, 387, 83, 81, 0.000295, -1
512, 495, 64, 48, 0.000286, -1
356, 472, 75, 98, 0.000273, -1
395, 521, 60, 60, 0.000269, -1
410, 537, 40, 45, 0.000253, -1
750, 83, 130, 458, 0.000253, -1
410, 349, 29, 114, 0.000251, -1
661, 243, 100, 270, 0.000231, -1
177, 422, 131, 74, 0.000230, -1
521, 511, 43, 32, 0.000219, -1
395, 247, 45, 104, 0.000193, -1
430, 368, 68, 106, 0.000193, -1
787, 284, 56, 112, 0.000191, -1
693, 447, 68, 123, 0.000174, -1
729, 92, 137, 497, 0.000160, -1
781, 130, 74, 206, 0.000158, -1
687, 254, 87, 137, 0.000157, -1
421, 448, 53, 135, 0.000147, -1
655, 290, 63, 96, 0.000146, -1
691, 287, 47, 108, 0.000143, -1
541, 203, 50, 109, 0.000139, -1
786, 81, 80, 252, 0.000138, -1
431, 386, 76, 153, 0.000134, -1
793, 234, 60, 192, 0.000133, -1
454, 442, 41, 127, 0.000113, -1
393, 195, 92, 91, 0.000105, -1
357, 455, 82, 102, 0.000101, -1
705, 44, 138, 486, 0.000100, -1
764, 331, 69, 147, 0.000096, -1
377, 521, 63, 59, 0.000089, -1
540, 477, 66, 66, 0.000087, -1
398, 542, 50, 47, 0.000086, -1
737, 480, 39, 63, 0.000082, -1
662, 213, 85, 196, 0.000081, -1
728, 231, 101, 226, 0.000081, -1
245, 428, 36, 39, 0.000077, -1
767, 311, 69, 107, 0.000070, -1
466, 409, 57, 128, 0.000063, -1
760, 215, 90, 116, 0.000058, -1
516, 0, 60, 103, 0.000055, -1
477, 0, 77, 150, 0.000054, -1
795, 278, 62, 265, 0.000045, -1
663, 319, 53, 83, 0.000044, -1
656, 317, 53, 96, 0.000044, -1
406, 275, 47, 87, 0.000043, -1
404, 187, 66, 122, 0.000043, -1
794, 174, 55, 136, 0.000042, -1
425, 296, 39, 76, 0.000042, -1
404, 486, 49, 92, 0.000041, -1
435, 472, 57, 101, 0.000040, -1
754, 276, 74, 200, 0.000039, -1
500, 0, 61, 98, 0.000038, -1
373, 168, 44, 72, 0.000036, -1
658, 339, 91, 161, 0.000035, -1
667, 103, 183, 443, 0.000034, -1
570, 80, 81, 154, 0.000032, -1
762, 232, 89, 256, 0.000032, -1
650, 303, 59, 187, 0.000030, -1
493, 505, 92, 43, 0.000029, -1
683, 507, 74, 38, 0.000028, -1
142, 419, 173, 48, 0.000027, -1
623, 294, 47, 92, 0.000026, -1
528, 0, 70, 105, 0.000025, -1
814, 137, 64, 143, 0.000023, -1
669, 542, 39, 36, 0.000020, -1
