134, 269, 71, 57, 0.423794, -1
131, 282, 77, 56, 0.325671, -1
118, 269, 81, 74, 0.297633, -1
134, 269, 84, 70, 0.095836, -1
804, 606, 47, 69, 0.070912, -1
602, 606, 83, 50, 0.064373, -1
798, 598, 123, 71, 0.057286, -1
812, 607, 62, 81, 0.038341, -1
810, 596, 91, 86, 0.033079, -1
85, 452, 78, 89, 0.028895, -1
790, 611, 114, 72, 0.027606, -1
707, 349, 56, 58, 0.026368, -1
538, 231, 59, 59, 0.018834, -1
504, 580, 66, 67, 0.014846, -1
122, 269, 78, 62, 0.014465, -1
462, 575, 46, 65, 0.012754, -1
657, 601, 46, 47, 0.011609, -1
382, 532, 49, 82, 0.011523, -1
127, 287, 83, 56, 0.008162, -1
640, 557, 80, 94, 0.007963, -1
492, 589, 70, 65, 0.007860, -1
120, 287, 81, 63, 0.007795, -1
134, 275, 76, 65, 0.007795, -1
570, 599, 71, 48, 0.007664, -1
373, 554, 40, 52, 0.007577, -1
398, 545, 46, 58, 0.006603, -1
477, 569, 56, 75, 0.005869, -1
294, 528, 43, 70, 0.005747, -1
384, 567, 46, 49, 0.005685, -1
584, 576, 78, 82, 0.005183, -1
620, 585, 64, 60, 0.004935, -1
128, 263, 76, 64, 0.004840, -1
618, 577, 89, 81, 0.004720, -1
450, 565, 61, 64, 0.004201, -1
613, 591, 71, 57, 0.004005, -1
514, 585, 55, 56, 0.003839, -1
331, 546, 42, 58, 0.003626, -1
380, 543, 36, 62, 0.003470, -1
318, 532, 42, 72, 0.003322, -1
397, 559, 55, 78, 0.003250, -1
810, 582, 119, 83, 0.003192, -1
475, 565, 57, 65, 0.002852, -1
540, 593, 53, 46, 0.002747, -1
818, 600, 112, 74, 0.001820, -1
551, 234, 57, 62, 0.001809, -1
432, 572, 50, 53, 0.001794, -1
621, 625, 92, 36, 0.001653, -1
147, 482, 49, 77, 0.001615, -1
282, 534, 51, 82, 0.001515, -1
283, 515, 53, 89, 0.001361, -1
451, 388, 70, 33, 0.001268, -1
509, 550, 50, 82, 0.001219, -1
693, 328, 55, 83, 0.001168, -1
519, 547, 44, 79, 0.001109, -1
811, 610, 126, 67, 0.001077, -1
533, 216, 53, 74, 0.001059, -1
432, 354, 74, 157, 0.000877, -1
491, 577, 68, 67, 0.000866, -1
486, 569, 63, 83, 0.000866, -1
160, 473, 70, 97, 0.000845, -1
135, 576, 32, 53, 0.000817, -1
675, 612, 36, 42, 0.000813, -1
534, 585, 57, 74, 0.000810, -1
382, 132, 70, 90, 0.000786, -1
143, 492, 73, 59, 0.000752, -1
429, 363, 62, 92, 0.000734, -1
654, 617, 64, 44, 0.000691, -1
694, 281, 50, 124, 0.000678, -1
704, 354, 88, 49, 0.000647, -1
873, 609, 54, 63, 0.000568, -1
862, 619, 73, 65, 0.000568, -1
402, 566, 44, 77, 0.000560, -1
475, 387, 57, 102, 0.000553, -1
805, 509, 30, 48, 0.000551, -1
186, 226, 62, 66, 0.000534, -1
458, 386, 51, 85, 0.000523, -1
590, 576, 57, 64, 0.000472, -1
555, 551, 54, 72, 0.000452, -1
518, 582, 51, 73, 0.000426, -1
674, 588, 73, 86, 0.000411, -1
641, 615, 69, 60, 0.000391, -1
605, 606, 112, 56, 0.000374, -1
500, 550, 46, 68, 0.000350, -1
127, 192, 81, 118, 0.000338, -1
407, 583, 43, 43, 0.000323, -1
315, 568, 36, 49, 0.000296, -1
145, 441, 75, 102, 0.000287, -1
441, 351, 52, 96, 0.000278, -1
340, 559, 36, 50, 0.000269, -1
778, 434, 224, 52, 0.000267, -1
619, 564, 44, 68, 0.000255, -1
713, 625, 56, 65, 0.000244, -1
279, 531, 38, 71, 0.000235, -1
726, 624, 208, 66, 0.000232, -1
354, 527, 38, 67, 0.000231, -1
588, 547, 54, 100, 0.000230, -1
155, 459, 64, 102, 0.000218, -1
151, 578, 36, 58, 0.000203, -1
872, 576, 82, 115, 0.000200, -1
165, 257, 64, 68, 0.000185, -1
137, 443, 83, 113, 0.000181, -1
202, 235, 54, 64, 0.000181, -1
143, 204, 60, 82, 0.000177, -1
838, 489, 30, 48, 0.000165, -1
855, 455, 36, 54, 0.000161, -1
127, 277, 48, 56, 0.000149, -1
464, 383, 57, 41, 0.000149, -1
26, 590, 151, 44, 0.000142, -1
203, 549, 32, 58, 0.000142, -1
202, 559, 30, 56, 0.000142, -1
651, 600, 66, 55, 0.000140, -1
158, 586, 26, 42, 0.000121, -1
426, 343, 67, 159, 0.000118, -1
691, 277, 35, 58, 0.000115, -1
369, 521, 40, 78, 0.000112, -1
351, 536, 32, 81, 0.000108, -1
246, 586, 35, 39, 0.000106, -1
246, 539, 40, 75, 0.000106, -1
750, 425, 250, 40, 0.000101, -1
112, 595, 41, 49, 0.000096, -1
188, 561, 27, 57, 0.000091, -1
191, 553, 26, 53, 0.000091, -1
556, 565, 56, 83, 0.000080, -1
868, 454, 42, 56, 0.000078, -1
483, 552, 41, 52, 0.000074, -1
101, 126, 101, 94, 0.000063, -1
456, 651, 38, 42, 0.000060, -1
537, 539, 43, 75, 0.000060, -1
170, 560, 24, 50, 0.000058, -1
18, 614, 46, 52, 0.000052, -1
124, 599, 31, 41, 0.000049, -1
718, 430, 273, 48, 0.000049, -1
192, 557, 41, 74, 0.000048, -1
119, 131, 57, 75, 0.000046, -1
807, 66, 202, 332, 0.000046, -1
362, 553, 33, 51, 0.000044, -1
709, 262, 53, 65, 0.000044, -1
39, 570, 156, 63, 0.000043, -1
642, 633, 83, 31, 0.000041, -1
44, 623, 45, 63, 0.000039, -1
425, 547, 41, 52, 0.000038, -1
25, 594, 42, 70, 0.000037, -1
262, 530, 38, 80, 0.000035, -1
447, 541, 41, 50, 0.000034, -1
616, 581, 87, 77, 0.000032, -1
513, 425, 57, 90, 0.000030, -1
109, 261, 30, 52, 0.000029, -1
161, 280, 64, 55, 0.000027, -1
90, 413, 118, 86, 0.000025, -1
66, 165, 60, 64, 0.000025, -1
704, 284, 53, 112, 0.000023, -1
12, 636, 32, 57, 0.000022, -1
405, 140, 68, 93, 0.000022, -1
224, 551, 34, 54, 0.000015, -1
469, 540, 42, 52, 0.000014, -1
123, 150, 49, 66, 0.000014, -1
770, 546, 40, 79, 0.000014, -1
476, 455, 445, 27, 0.000013, -1
561, 456, 67, 49, 0.000012, -1
120, 215, 52, 79, 0.000012, -1
113, 264, 35, 56, 0.000012, -1
215, 309, 391, 40, 0.000011, -1
223, 572, 30, 49, 0.000011, -1
571, 487, 306, 44, 0.000010, -1
688, 303, 42, 80, 0.000009, -1
700, 410, 82, 33, 0.000008, -1
674, 428, 302, 55, 0.000007, -1
593, 418, 48, 29, 0.000007, -1
266, 583, 35, 39, 0.000006, -1
579, 630, 43, 56, 0.000006, -1
608, 455, 56, 33, 0.000006, -1
51, 331, 130, 42, 0.000006, -1
585, 464, 66, 29, 0.000006, -1
95, 615, 38, 45, 0.000006, -1
144, 307, 62, 62, 0.000006, -1
137, 343, 37, 43, 0.000005, -1
73, 625, 40, 45, 0.000005, -1
876, 642, 51, 52, 0.000005, -1
633, 442, 48, 45, 0.000005, -1
366, 171, 80, 55, 0.000004, -1
249, 566, 35, 48, 0.000004, -1
965, 469, 49, 55, 0.000004, -1
572, 419, 46, 32, 0.000003, -1
479, 625, 38, 48, 0.000003, -1
416, 414, 170, 267, 0.000002, -1
613, 411, 54, 39, 0.000002, -1
226, 554, 37, 72, 0.000002, -1
160, 311, 372, 30, 0.000002, -1
537, 396, 55, 62, 0.000002, -1
263, 572, 43, 44, 0.000002, -1
664, 324, 57, 39, 0.000002, -1
743, 66, 178, 318, 0.000002, -1
504, 505, 350, 53, 0.000002, -1
535, 257, 49, 51, 0.000002, -1
834, 125, 166, 495, 0.000002, -1
692, 411, 59, 33, 0.000001, -1
57, 405, 144, 278, 0.000001, -1
79, 437, 280, 34, 0.000001, -1
394, 167, 63, 59, 0.000001, -1
388, 409, 167, 269, 0.000001, -1
866, 649, 56, 54, 0.000001, -1
492, 638, 36, 44, 0.000001, -1
449, 598, 42, 52, 0.000001, -1
789, 265, 171, 50, 0.000001, -1
599, 595, 74, 70, 0.000001, -1
861, 289, 144, 355, 0.000001, -1
75, 564, 169, 43, 0.000001, -1
396, 184, 66, 55, 0.000000, -1
703, 432, 59, 51, 0.000000, -1
685, 293, 248, 31, 0.000000, -1
199, 82, 200, 412, 0.000000, -1
175, 288, 68, 60, 0.000000, -1
332, 297, 337, 56, 0.000000, -1
216, 398, 359, 30, 0.000000, -1
948, 493, 65, 68, 0.000000, -1
502, 615, 46, 68, 0.000000, -1
420, 184, 59, 58, 0.000000, -1
114, 397, 220, 48, 0.000000, -1
298, 76, 174, 426, 0.000000, -1
542, 325, 43, 42, 0.000000, -1
146, 340, 48, 54, 0.000000, -1
454, 423, 182, 241, 0.000000, -1
79, 415, 236, 41, 0.000000, -1
688, 199, 36, 84, 0.000000, -1
84, 361, 225, 31, 0.000000, -1
771, 87, 159, 397, 0.000000, -1
817, 107, 152, 420, 0.000000, -1
330, 438, 181, 232, 0.000000, -1
546, 65, 176, 309, 0.000000, -1
253, 81, 175, 299, 0.000000, -1
74, 423, 220, 44, 0.000000, -1
132, 149, 67, 95, 0.000000, -1
819, 446, 163, 246, 0.000000, -1
45, 418, 86, 263, 0.000000, -1
595, 423, 187, 233, 0.000000, -1
388, 287, 193, 354, 0.000000, -1
99, 550, 163, 40, 0.000000, -1
184, 87, 179, 273, 0.000000, -1
118, 363, 200, 38, 0.000000, -1
657, 419, 170, 243, 0.000000, -1
697, 77, 186, 338, 0.000000, -1
107, 421, 166, 239, 0.000000, -1
316, 208, 180, 407, 0.000000, -1
629, 74, 171, 300, 0.000000, -1
554, 647, 34, 43, 0.000000, -1
682, 401, 48, 45, 0.000000, -1
556, 625, 48, 72, 0.000000, -1
587, 615, 47, 80, 0.000000, -1
790, 138, 162, 481, 0.000000, -1
772, 279, 166, 352, 0.000000, -1
745, 345, 115, 309, 0.000000, -1
153, 106, 177, 369, 0.000000, -1
40, 488, 55, 82, 0.000000, -1
692, 328, 126, 298, 0.000000, -1
483, 62, 191, 391, 0.000000, -1
388, 75, 194, 302, 0.000000, -1
508, 427, 181, 217, 0.000000, -1
57, 290, 102, 344, 0.000000, -1
773, 305, 128, 324, 0.000000, -1
727, 120, 156, 448, 0.000000, -1
653, 98, 172, 378, 0.000000, -1
93, 287, 130, 340, 0.000000, -1
609, 304, 185, 312, 0.000000, -1
426, 596, 38, 60, 0.000000, -1
268, 133, 162, 460, 0.000000, -1
280, 293, 196, 338, 0.000000, -1
464, 72, 157, 343, 0.000000, -1
723, 359, 175, 285, 0.000000, -1
368, 150, 151, 458, 0.000000, -1
425, 108, 155, 450, 0.000000, -1
706, 252, 165, 365, 0.000000, -1
26, 284, 60, 357, 0.000000, -1
227, 123, 148, 452, 0.000000, -1
196, 435, 153, 211, 0.000000, -1
676, 209, 153, 383, 0.000000, -1
475, 134, 140, 481, 0.000000, -1
437, 228, 153, 387, 0.000000, -1
251, 434, 148, 218, 0.000000, -1
193, 248, 192, 355, 0.000000, -1
354, 92, 176, 324, 0.000000, -1
226, 346, 143, 274, 0.000000, -1
565, 107, 160, 428, 0.000000, -1
96, 168, 164, 393, 0.000000, -1
135, 288, 135, 319, 0.000000, -1
197, 187, 136, 384, 0.000000, -1
485, 297, 183, 305, 0.000000, -1
28, 105, 57, 386, 0.000000, -1
586, 79, 167, 333, 0.000000, -1
523, 109, 134, 425, 0.000000, -1
627, 157, 138, 437, 0.000000, -1
81, 128, 124, 375, 0.000000, -1
69, 195, 112, 384, 0.000000, -1
109, 129, 147, 321, 0.000000, -1
44, 268, 68, 345, 0.000000, -1
154, 132, 139, 444, 0.000000, -1
36, 97, 71, 277, 0.000000, -1
563, 291, 172, 291, 0.000000, -1
51, 110, 109, 252, 0.000000, -1
54, 124, 81, 374, 0.000000, -1
45, 127, 59, 434, 0.000000, -1
