743, 1, 178, 127, 0.017720, -1
700, 316, 124, 137, 0.015990, -1
663, 523, 130, 143, 0.013359, -1
714, 313, 100, 159, 0.011710, -1
206, 188, 126, 157, 0.008369, -1
651, 542, 131, 139, 0.008235, -1
689, 312, 131, 202, 0.004895, -1
703, 547, 102, 120, 0.003313, -1
271, 90, 98, 200, 0.003004, -1
77, 151, 285, 137, 0.002883, -1
163, 154, 164, 169, 0.002575, -1
482, 257, 58, 92, 0.002456, -1
190, 128, 200, 173, 0.002322, -1
242, 249, 62, 82, 0.002214, -1
680, 552, 114, 119, 0.001806, -1
242, 292, 89, 290, 0.001452, -1
749, 569, 98, 107, 0.001264, -1
763, 600, 125, 99, 0.001116, -1
226, 281, 101, 317, 0.001105, -1
670, 329, 50, 48, 0.000974, -1
644, 511, 152, 174, 0.000929, -1
479, 0, 99, 69, 0.000859, -1
216, 215, 92, 125, 0.000841, -1
729, 519, 124, 123, 0.000791, -1
477, 575, 230, 191, 0.000768, -1
362, 0, 295, 169, 0.000717, -1
684, 42, 53, 70, 0.000716, -1
0, 600, 204, 166, 0.000701, -1
613, 639, 101, 127, 0.000679, -1
826, 0, 105, 247, 0.000664, -1
713, 2, 237, 191, 0.000654, -1
785, 555, 109, 103, 0.000638, -1
163, 159, 228, 140, 0.000581, -1
363, 207, 39, 73, 0.000574, -1
781, 547, 89, 101, 0.000561, -1
666, 16, 91, 106, 0.000554, -1
47, 125, 324, 177, 0.000546, -1
81, 94, 304, 409, 0.000515, -1
184, 191, 113, 230, 0.000496, -1
696, 577, 88, 92, 0.000480, -1
810, 536, 94, 104, 0.000470, -1
786, 410, 107, 213, 0.000462, -1
239, 200, 74, 171, 0.000455, -1
755, 472, 97, 176, 0.000455, -1
738, 553, 82, 103, 0.000451, -1
177, 432, 109, 149, 0.000439, -1
160, 113, 250, 233, 0.000434, -1
672, 564, 90, 109, 0.000411, -1
769, 495, 99, 150, 0.000397, -1
629, 326, 146, 413, 0.000378, -1
727, 563, 81, 95, 0.000369, -1
331, 102, 280, 65, 0.000368, -1
826, 330, 192, 420, 0.000367, -1
706, 15, 169, 576, 0.000363, -1
671, 641, 87, 125, 0.000358, -1
799, 517, 126, 117, 0.000338, -1
399, 26, 238, 510, 0.000330, -1
632, 433, 110, 261, 0.000330, -1
782, 514, 101, 130, 0.000308, -1
135, 131, 308, 193, 0.000300, -1
588, 423, 123, 343, 0.000290, -1
129, 133, 224, 247, 0.000287, -1
749, 541, 92, 120, 0.000279, -1
0, 587, 242, 179, 0.000261, -1
722, 72, 43, 53, 0.000242, -1
246, 245, 70, 98, 0.000242, -1
365, 24, 106, 207, 0.000220, -1
216, 60, 269, 269, 0.000198, -1
64, 366, 271, 212, 0.000187, -1
170, 90, 197, 405, 0.000183, -1
311, 17, 171, 290, 0.000168, -1
395, 151, 199, 181, 0.000163, -1
640, 267, 169, 462, 0.000161, -1
743, 15, 183, 287, 0.000153, -1
638, 591, 92, 116, 0.000148, -1
151, 73, 167, 396, 0.000137, -1
163, 9, 56, 85, 0.000137, -1
329, 11, 258, 525, 0.000135, -1
501, 0, 96, 167, 0.000133, -1
843, 0, 113, 243, 0.000133, -1
359, 180, 245, 129, 0.000132, -1
617, 406, 111, 350, 0.000131, -1
288, 0, 245, 214, 0.000123, -1
884, 165, 130, 601, 0.000107, -1
695, 643, 98, 111, 0.000106, -1
650, 400, 281, 312, 0.000105, -1
492, 0, 178, 180, 0.000103, -1
0, 671, 233, 95, 0.000098, -1
617, 110, 93, 165, 0.000098, -1
655, 582, 111, 115, 0.000097, -1
204, 0, 39, 38, 0.000095, -1
844, 111, 163, 655, 0.000094, -1
183, 145, 78, 235, 0.000091, -1
353, 9, 135, 397, 0.000085, -1
498, 19, 188, 505, 0.000084, -1
187, 175, 126, 427, 0.000079, -1
105, 100, 234, 255, 0.000075, -1
803, 431, 199, 311, 0.000071, -1
629, 489, 134, 256, 0.000070, -1
813, 0, 188, 580, 0.000070, -1
446, 0, 275, 164, 0.000070, -1
747, 622, 97, 105, 0.000069, -1
203, 218, 78, 157, 0.000068, -1
683, 587, 97, 121, 0.000066, -1
142, 94, 210, 502, 0.000065, -1
519, 0, 94, 154, 0.000065, -1
463, 65, 236, 492, 0.000065, -1
588, 540, 388, 176, 0.000064, -1
492, 9, 196, 298, 0.000060, -1
143, 124, 186, 217, 0.000057, -1
398, 9, 233, 345, 0.000056, -1
614, 335, 126, 400, 0.000054, -1
738, 9, 210, 446, 0.000053, -1
731, 40, 195, 591, 0.000053, -1
112, 96, 197, 397, 0.000050, -1
105, 493, 182, 273, 0.000048, -1
542, 15, 143, 333, 0.000047, -1
203, 344, 120, 181, 0.000047, -1
757, 623, 112, 82, 0.000045, -1
781, 55, 187, 672, 0.000045, -1
719, 623, 87, 85, 0.000044, -1
219, 159, 148, 478, 0.000043, -1
497, 271, 57, 123, 0.000042, -1
527, 0, 113, 150, 0.000042, -1
368, 13, 266, 471, 0.000038, -1
695, 295, 109, 124, 0.000036, -1
497, 234, 63, 126, 0.000035, -1
196, 213, 93, 126, 0.000035, -1
171, 381, 132, 166, 0.000033, -1
198, 86, 207, 351, 0.000032, -1
673, 12, 88, 121, 0.000031, -1
577, 0, 97, 280, 0.000031, -1
332, 237, 41, 67, 0.000030, -1
408, 498, 297, 268, 0.000030, -1
718, 149, 241, 553, 0.000030, -1
382, 34, 235, 403, 0.000030, -1
689, 253, 91, 295, 0.000029, -1
679, 79, 209, 611, 0.000027, -1
596, 66, 138, 213, 0.000026, -1
623, 534, 110, 178, 0.000025, -1
243, 119, 431, 215, 0.000023, -1
550, 581, 282, 177, 0.000023, -1
356, 11, 189, 511, 0.000023, -1
236, 49, 274, 421, 0.000022, -1
409, 12, 94, 211, 0.000022, -1
463, 530, 276, 226, 0.000021, -1
202, 86, 300, 532, 0.000021, -1
545, 0, 118, 344, 0.000020, -1
514, 46, 167, 351, 0.000019, -1
397, 0, 298, 279, 0.000019, -1
664, 75, 61, 143, 0.000018, -1
635, 119, 122, 179, 0.000018, -1
689, 31, 197, 427, 0.000018, -1
436, 25, 290, 278, 0.000018, -1
684, 666, 95, 100, 0.000017, -1
567, 403, 153, 363, 0.000013, -1
423, 60, 280, 366, 0.000013, -1
390, 15, 417, 146, 0.000013, -1
537, 0, 94, 243, 0.000013, -1
470, 15, 228, 191, 0.000013, -1
317, 36, 182, 360, 0.000012, -1
125, 14, 53, 114, 0.000012, -1
381, 668, 220, 83, 0.000011, -1
34, 488, 99, 219, 0.000011, -1
563, 0, 115, 323, 0.000011, -1
167, 18, 59, 103, 0.000011, -1
366, 138, 340, 193, 0.000010, -1
554, 0, 87, 203, 0.000010, -1
826, 19, 176, 278, 0.000010, -1
507, 0, 114, 219, 0.000010, -1
45, 153, 59, 112, 0.000010, -1
451, 42, 197, 403, 0.000009, -1
79, 128, 78, 117, 0.000009, -1
507, 0, 183, 226, 0.000009, -1
574, 409, 225, 341, 0.000009, -1
649, 11, 71, 214, 0.000008, -1
472, 191, 91, 156, 0.000008, -1
811, 220, 178, 513, 0.000008, -1
575, 115, 101, 278, 0.000008, -1
45, 79, 63, 183, 0.000007, -1
672, 312, 61, 116, 0.000007, -1
309, 137, 264, 240, 0.000007, -1
207, 3, 45, 46, 0.000006, -1
655, 613, 70, 82, 0.000006, -1
599, 553, 88, 161, 0.000006, -1
555, 509, 46, 82, 0.000006, -1
171, 147, 76, 268, 0.000006, -1
562, 0, 86, 299, 0.000006, -1
589, 498, 112, 238, 0.000006, -1
401, 15, 329, 193, 0.000006, -1
172, 115, 231, 514, 0.000006, -1
576, 38, 93, 357, 0.000005, -1
617, 66, 228, 585, 0.000005, -1
488, 173, 110, 190, 0.000005, -1
474, 603, 437, 157, 0.000005, -1
0, 545, 213, 221, 0.000005, -1
82, 106, 56, 121, 0.000004, -1
