430, 517, 59, 68, 0.295593, -1
387, 15, 84, 87, 0.056676, -1
447, 511, 73, 70, 0.038613, -1
335, 453, 66, 93, 0.026313, -1
65, 423, 94, 173, 0.025803, -1
354, 454, 54, 108, 0.013876, -1
403, 13, 56, 102, 0.013726, -1
73, 379, 86, 224, 0.011360, -1
383, 5, 64, 93, 0.011044, -1
60, 410, 92, 172, 0.010027, -1
65, 443, 96, 160, 0.008367, -1
257, 427, 43, 114, 0.008047, -1
62, 381, 89, 227, 0.007323, -1
63, 403, 89, 200, 0.007229, -1
979, 550, 44, 101, 0.006700, -1
86, 437, 72, 181, 0.005527, -1
393, 7, 67, 96, 0.005211, -1
438, 484, 67, 99, 0.003020, -1
73, 431, 90, 186, 0.002752, -1
53, 425, 109, 178, 0.002692, -1
742, 504, 72, 163, 0.002621, -1
58, 416, 105, 183, 0.002574, -1
390, 5, 61, 104, 0.002443, -1
384, 257, 195, 105, 0.002396, -1
402, 14, 47, 141, 0.002371, -1
53, 427, 101, 175, 0.002264, -1
432, 505, 65, 72, 0.002213, -1
76, 436, 82, 160, 0.002139, -1
92, 458, 61, 157, 0.002122, -1
435, 480, 55, 91, 0.002038, -1
774, 110, 65, 81, 0.002021, -1
749, 92, 74, 100, 0.001724, -1
935, 178, 63, 90, 0.001642, -1
55, 451, 105, 154, 0.001612, -1
50, 422, 134, 178, 0.001579, -1
833, 3, 154, 103, 0.001568, -1
671, 462, 62, 117, 0.001548, -1
818, 1, 205, 76, 0.001418, -1
424, 521, 51, 59, 0.001353, -1
730, 421, 191, 94, 0.001229, -1
197, 298, 127, 87, 0.001178, -1
894, 0, 129, 61, 0.001076, -1
68, 412, 90, 201, 0.001057, -1
312, 326, 34, 69, 0.000951, -1
674, 470, 74, 125, 0.000816, -1
226, 293, 83, 227, 0.000767, -1
779, 118, 59, 63, 0.000704, -1
175, 307, 143, 98, 0.000649, -1
687, 496, 69, 144, 0.000634, -1
864, 156, 70, 87, 0.000612, -1
794, 119, 65, 71, 0.000611, -1
968, 153, 55, 81, 0.000580, -1
818, 296, 56, 79, 0.000547, -1
440, 528, 68, 64, 0.000541, -1
722, 17, 269, 111, 0.000526, -1
255, 454, 40, 95, 0.000503, -1
811, 19, 198, 146, 0.000494, -1
280, 322, 56, 96, 0.000490, -1
725, 569, 65, 96, 0.000451, -1
817, 119, 79, 92, 0.000447, -1
426, 453, 37, 92, 0.000440, -1
437, 505, 50, 75, 0.000418, -1
287, 298, 43, 70, 0.000401, -1
230, 310, 107, 57, 0.000390, -1
714, 579, 73, 89, 0.000385, -1
354, 295, 58, 84, 0.000369, -1
942, 169, 73, 70, 0.000365, -1
77, 443, 82, 173, 0.000354, -1
841, 56, 66, 151, 0.000331, -1
57, 436, 98, 164, 0.000327, -1
296, 417, 50, 113, 0.000319, -1
175, 290, 171, 107, 0.000314, -1
274, 302, 49, 72, 0.000281, -1
221, 291, 108, 102, 0.000281, -1
311, 310, 37, 55, 0.000275, -1
549, 589, 67, 61, 0.000273, -1
416, 516, 63, 73, 0.000246, -1
234, 307, 70, 77, 0.000239, -1
403, 467, 63, 100, 0.000238, -1
992, 407, 31, 314, 0.000228, -1
866, 0, 141, 81, 0.000210, -1
341, 481, 53, 85, 0.000187, -1
241, 449, 41, 102, 0.000179, -1
847, 512, 47, 102, 0.000148, -1
761, 242, 202, 453, 0.000120, -1
402, 8, 60, 132, 0.000119, -1
57, 403, 102, 197, 0.000119, -1
61, 213, 94, 177, 0.000118, -1
296, 291, 38, 83, 0.000112, -1
54, 450, 93, 133, 0.000103, -1
972, 216, 44, 75, 0.000096, -1
303, 294, 35, 67, 0.000093, -1
45, 424, 45, 147, 0.000092, -1
826, 196, 156, 509, 0.000090, -1
270, 444, 45, 89, 0.000086, -1
979, 116, 40, 121, 0.000084, -1
909, 565, 69, 73, 0.000078, -1
155, 334, 45, 85, 0.000073, -1
665, 443, 90, 186, 0.000070, -1
893, 150, 51, 62, 0.000066, -1
185, 287, 184, 87, 0.000064, -1
822, 109, 176, 294, 0.000064, -1
731, 597, 79, 68, 0.000059, -1
635, 458, 83, 109, 0.000058, -1
778, 436, 186, 256, 0.000055, -1
934, 387, 72, 325, 0.000051, -1
575, 595, 64, 52, 0.000049, -1
421, 478, 37, 63, 0.000047, -1
700, 657, 56, 61, 0.000046, -1
43, 379, 109, 199, 0.000044, -1
247, 300, 95, 73, 0.000040, -1
351, 310, 55, 74, 0.000040, -1
397, 502, 70, 79, 0.000039, -1
615, 599, 52, 76, 0.000034, -1
243, 438, 51, 86, 0.000031, -1
151, 341, 35, 83, 0.000031, -1
149, 356, 37, 83, 0.000031, -1
929, 174, 56, 58, 0.000030, -1
679, 643, 49, 66, 0.000029, -1
72, 509, 79, 96, 0.000028, -1
248, 285, 68, 91, 0.000027, -1
389, 488, 41, 52, 0.000027, -1
911, 185, 83, 189, 0.000024, -1
746, 389, 192, 306, 0.000022, -1
423, 471, 59, 113, 0.000021, -1
455, 203, 58, 47, 0.000021, -1
688, 273, 208, 433, 0.000021, -1
230, 375, 61, 133, 0.000021, -1
318, 153, 37, 112, 0.000021, -1
397, 460, 48, 71, 0.000020, -1
309, 243, 40, 124, 0.000020, -1
198, 282, 107, 89, 0.000020, -1
416, 472, 60, 101, 0.000019, -1
863, 69, 132, 290, 0.000019, -1
952, 417, 60, 150, 0.000018, -1
153, 435, 54, 108, 0.000018, -1
767, 96, 227, 372, 0.000017, -1
608, 420, 312, 90, 0.000016, -1
406, 536, 41, 75, 0.000015, -1
386, 469, 46, 75, 0.000014, -1
615, 489, 58, 163, 0.000014, -1
668, 416, 186, 288, 0.000014, -1
508, 196, 63, 89, 0.000014, -1
484, 445, 86, 189, 0.000012, -1
284, 396, 58, 146, 0.000011, -1
51, 240, 157, 85, 0.000011, -1
398, 479, 42, 50, 0.000010, -1
815, 356, 158, 347, 0.000010, -1
225, 412, 48, 104, 0.000009, -1
865, 287, 124, 426, 0.000009, -1
263, 386, 49, 129, 0.000008, -1
197, 371, 66, 135, 0.000008, -1
151, 291, 115, 140, 0.000008, -1
53, 451, 73, 141, 0.000007, -1
378, 485, 62, 72, 0.000007, -1
48, 233, 154, 69, 0.000007, -1
361, 443, 52, 71, 0.000007, -1
416, 490, 33, 59, 0.000006, -1
250, 448, 39, 101, 0.000006, -1
936, 248, 70, 173, 0.000005, -1
89, 534, 51, 69, 0.000005, -1
95, 528, 55, 76, 0.000005, -1
233, 277, 92, 57, 0.000005, -1
372, 487, 50, 81, 0.000005, -1
234, 255, 86, 37, 0.000004, -1
865, 125, 57, 77, 0.000004, -1
937, 178, 65, 125, 0.000003, -1
458, 162, 62, 84, 0.000003, -1
421, 18, 40, 118, 0.000003, -1
579, 41, 138, 350, 0.000003, -1
222, 417, 52, 113, 0.000003, -1
797, 105, 171, 519, 0.000002, -1
411, 472, 30, 32, 0.000002, -1
685, 615, 81, 64, 0.000002, -1
451, 551, 68, 44, 0.000002, -1
385, 473, 51, 96, 0.000002, -1
252, 201, 48, 118, 0.000002, -1
382, 447, 41, 83, 0.000002, -1
85, 533, 53, 69, 0.000001, -1
44, 105, 96, 518, 0.000001, -1
247, 503, 256, 185, 0.000001, -1
102, 512, 68, 94, 0.000001, -1
947, 206, 39, 81, 0.000001, -1
319, 470, 46, 74, 0.000001, -1
736, 92, 192, 550, 0.000001, -1
319, 448, 42, 98, 0.000001, -1
942, 209, 61, 190, 0.000001, -1
249, 477, 51, 88, 0.000001, -1
237, 273, 84, 49, 0.000001, -1
208, 174, 122, 374, 0.000001, -1
419, 375, 41, 126, 0.000001, -1
725, 599, 56, 75, 0.000001, -1
70, 502, 56, 85, 0.000001, -1
832, 50, 133, 228, 0.000000, -1
521, 404, 65, 247, 0.000000, -1
77, 85, 145, 500, 0.000000, -1
602, 524, 58, 115, 0.000000, -1
246, 177, 49, 112, 0.000000, -1
585, 83, 179, 551, 0.000000, -1
399, 414, 32, 82, 0.000000, -1
306, 171, 37, 111, 0.000000, -1
15, 45, 70, 373, 0.000000, -1
663, 272, 142, 422, 0.000000, -1
676, 623, 44, 86, 0.000000, -1
708, 83, 202, 390, 0.000000, -1
56, 177, 139, 244, 0.000000, -1
924, 207, 53, 82, 0.000000, -1
162, 254, 162, 217, 0.000000, -1
240, 252, 63, 108, 0.000000, -1
618, 371, 98, 320, 0.000000, -1
708, 615, 58, 94, 0.000000, -1
920, 135, 50, 79, 0.000000, -1
