769, 655, 103, 138, 0.210136, -1
748, 661, 126, 140, 0.175520, -1
770, 674, 95, 127, 0.073744, -1
323, 310, 312, 713, 0.031515, -1
112, 359, 180, 321, 0.025843, -1
103, 773, 643, 250, 0.025421, -1
161, 338, 578, 271, 0.023092, -1
194, 354, 588, 226, 0.021742, -1
279, 237, 405, 786, 0.020422, -1
713, 939, 142, 84, 0.017444, -1
823, 308, 145, 229, 0.016052, -1
545, 43, 348, 288, 0.015864, -1
353, 522, 261, 501, 0.012483, -1
569, 125, 196, 216, 0.011776, -1
742, 188, 128, 125, 0.011090, -1
117, 609, 306, 414, 0.008550, -1
105, 727, 654, 296, 0.008032, -1
792, 624, 75, 171, 0.007576, -1
733, 646, 105, 149, 0.007274, -1
810, 704, 53, 91, 0.006592, -1
311, 333, 423, 690, 0.005306, -1
0, 735, 169, 194, 0.005299, -1
81, 159, 104, 178, 0.005140, -1
4, 689, 75, 239, 0.005044, -1
49, 714, 665, 260, 0.004400, -1
46, 166, 205, 202, 0.004268, -1
178, 622, 244, 401, 0.004139, -1
557, 124, 110, 248, 0.004122, -1
151, 685, 446, 312, 0.004004, -1
352, 342, 275, 146, 0.003974, -1
543, 136, 116, 182, 0.003867, -1
235, 308, 473, 233, 0.003728, -1
94, 114, 90, 199, 0.003670, -1
59, 160, 251, 167, 0.003467, -1
310, 733, 406, 290, 0.003377, -1
797, 170, 90, 150, 0.003371, -1
3, 722, 102, 204, 0.003370, -1
4, 733, 215, 210, 0.003301, -1
732, 601, 126, 205, 0.003263, -1
528, 101, 222, 225, 0.003250, -1
7, 783, 196, 144, 0.002962, -1
174, 676, 505, 347, 0.002955, -1
429, 72, 405, 287, 0.002948, -1
598, 109, 83, 260, 0.002682, -1
550, 93, 98, 291, 0.002568, -1
833, 705, 50, 101, 0.002436, -1
711, 157, 174, 172, 0.002420, -1
332, 118, 385, 905, 0.002371, -1
229, 317, 418, 289, 0.002351, -1
565, 156, 117, 272, 0.002313, -1
510, 141, 189, 187, 0.002296, -1
45, 797, 171, 159, 0.002294, -1
532, 151, 129, 263, 0.001920, -1
18, 700, 131, 246, 0.001683, -1
577, 105, 95, 277, 0.001603, -1
264, 875, 421, 132, 0.001549, -1
7, 755, 80, 170, 0.001511, -1
43, 678, 389, 333, 0.001491, -1
276, 187, 326, 836, 0.001489, -1
163, 531, 223, 492, 0.001448, -1
346, 453, 375, 570, 0.001381, -1
20, 204, 234, 134, 0.001371, -1
628, 29, 274, 307, 0.001338, -1
221, 274, 396, 749, 0.001306, -1
176, 510, 327, 513, 0.001271, -1
245, 507, 460, 516, 0.001236, -1
298, 795, 213, 169, 0.001183, -1
280, 537, 453, 486, 0.001092, -1
220, 478, 379, 545, 0.001066, -1
537, 396, 190, 519, 0.001053, -1
219, 133, 118, 186, 0.001048, -1
69, 2, 121, 53, 0.001025, -1
800, 336, 159, 228, 0.000955, -1
783, 635, 90, 115, 0.000906, -1
186, 737, 244, 233, 0.000900, -1
164, 313, 379, 358, 0.000889, -1
48, 202, 116, 147, 0.000873, -1
445, 54, 384, 280, 0.000826, -1
850, 0, 118, 46, 0.000823, -1
271, 793, 185, 165, 0.000821, -1
747, 530, 127, 76, 0.000817, -1
166, 345, 240, 371, 0.000812, -1
631, 100, 85, 295, 0.000681, -1
114, 514, 253, 509, 0.000677, -1
437, 183, 165, 156, 0.000588, -1
556, 2, 290, 52, 0.000587, -1
3, 176, 79, 163, 0.000565, -1
192, 680, 197, 343, 0.000531, -1
246, 784, 187, 149, 0.000526, -1
412, 153, 84, 149, 0.000501, -1
190, 804, 399, 219, 0.000440, -1
76, 321, 224, 702, 0.000438, -1
387, 207, 322, 816, 0.000435, -1
351, 231, 360, 654, 0.000411, -1
820, 806, 47, 217, 0.000398, -1
872, 133, 96, 170, 0.000390, -1
21, 640, 351, 372, 0.000387, -1
222, 595, 577, 80, 0.000387, -1
124, 787, 557, 236, 0.000386, -1
389, 144, 111, 175, 0.000380, -1
785, 559, 102, 154, 0.000332, -1
330, 0, 83, 74, 0.000327, -1
12, 689, 171, 229, 0.000322, -1
136, 680, 250, 343, 0.000314, -1
0, 733, 116, 207, 0.000303, -1
201, 122, 115, 204, 0.000298, -1
428, 68, 264, 402, 0.000276, -1
59, 844, 121, 107, 0.000271, -1
717, 215, 188, 125, 0.000268, -1
40, 589, 288, 392, 0.000261, -1
333, 569, 296, 454, 0.000258, -1
148, 404, 391, 619, 0.000256, -1
431, 448, 323, 575, 0.000249, -1
21, 61, 215, 340, 0.000243, -1
2, 196, 66, 118, 0.000241, -1
794, 600, 91, 61, 0.000229, -1
817, 718, 60, 97, 0.000218, -1
22, 775, 92, 155, 0.000205, -1
129, 278, 319, 745, 0.000202, -1
341, 322, 219, 183, 0.000187, -1
409, 296, 306, 727, 0.000178, -1
473, 59, 140, 158, 0.000177, -1
300, 817, 469, 204, 0.000176, -1
284, 204, 329, 398, 0.000169, -1
273, 831, 291, 188, 0.000166, -1
503, 416, 233, 607, 0.000151, -1
739, 157, 177, 173, 0.000147, -1
129, 451, 405, 56, 0.000132, -1
570, 10, 158, 81, 0.000108, -1
740, 456, 76, 139, 0.000108, -1
186, 293, 106, 105, 0.000107, -1
32, 156, 501, 214, 0.000106, -1
463, 14, 86, 116, 0.000102, -1
514, 17, 321, 168, 0.000102, -1
735, 823, 89, 200, 0.000098, -1
356, 587, 361, 436, 0.000097, -1
26, 108, 261, 351, 0.000093, -1
128, 777, 342, 143, 0.000093, -1
448, 3, 105, 141, 0.000088, -1
568, 176, 82, 218, 0.000086, -1
332, 289, 196, 202, 0.000085, -1
226, 119, 177, 210, 0.000083, -1
881, 30, 75, 111, 0.000081, -1
584, 11, 184, 98, 0.000077, -1
150, 49, 376, 299, 0.000077, -1
49, 55, 224, 554, 0.000076, -1
88, 179, 222, 811, 0.000075, -1
254, 212, 349, 519, 0.000073, -1
178, 121, 438, 902, 0.000069, -1
735, 526, 129, 87, 0.000069, -1
455, 260, 146, 101, 0.000066, -1
703, 231, 210, 94, 0.000063, -1
774, 445, 74, 116, 0.000063, -1
269, 164, 409, 605, 0.000061, -1
269, 0, 137, 64, 0.000060, -1
811, 535, 80, 218, 0.000060, -1
409, 766, 315, 257, 0.000059, -1
394, 292, 203, 189, 0.000059, -1
785, 647, 95, 65, 0.000058, -1
90, 39, 497, 284, 0.000057, -1
145, 453, 250, 570, 0.000056, -1
292, 328, 411, 300, 0.000056, -1
8, 198, 130, 141, 0.000055, -1
34, 779, 366, 183, 0.000050, -1
43, 37, 287, 357, 0.000045, -1
697, 250, 264, 65, 0.000043, -1
102, 133, 211, 550, 0.000043, -1
70, 162, 282, 843, 0.000040, -1
732, 528, 71, 104, 0.000040, -1
231, 142, 399, 401, 0.000039, -1
239, 159, 400, 667, 0.000038, -1
13, 158, 89, 206, 0.000038, -1
5, 238, 139, 88, 0.000038, -1
279, 591, 436, 119, 0.000036, -1
38, 84, 107, 886, 0.000035, -1
605, 204, 84, 193, 0.000035, -1
190, 757, 347, 151, 0.000034, -1
496, 19, 383, 222, 0.000032, -1
731, 59, 216, 590, 0.000032, -1
754, 569, 96, 80, 0.000031, -1
94, 23, 322, 320, 0.000031, -1
212, 158, 373, 586, 0.000030, -1
50, 113, 179, 823, 0.000030, -1
853, 386, 104, 274, 0.000030, -1
453, 19, 420, 150, 0.000029, -1
672, 257, 76, 74, 0.000029, -1
353, 157, 176, 213, 0.000028, -1
892, 0, 76, 162, 0.000027, -1
10, 781, 329, 150, 0.000027, -1
139, 105, 388, 340, 0.000026, -1
208, 224, 112, 163, 0.000026, -1
879, 50, 66, 75, 0.000025, -1
246, 171, 288, 635, 0.000023, -1
101, 357, 280, 666, 0.000023, -1
511, 8, 108, 122, 0.000022, -1
45, 6, 240, 297, 0.000022, -1
63, 76, 401, 251, 0.000020, -1
25, 527, 170, 459, 0.000020, -1
592, 8, 238, 75, 0.000019, -1
48, 269, 123, 698, 0.000018, -1
501, 49, 158, 207, 0.000017, -1
187, 582, 524, 83, 0.000017, -1
279, 775, 295, 117, 0.000017, -1
468, 153, 301, 870, 0.000016, -1
323, 148, 384, 637, 0.000016, -1
877, 2, 91, 111, 0.000016, -1
420, 281, 134, 92, 0.000015, -1
494, 311, 233, 712, 0.000015, -1
206, 226, 288, 549, 0.000015, -1
797, 242, 142, 473, 0.000015, -1
107, 0, 78, 68, 0.000015, -1
9, 950, 61, 48, 0.000014, -1
755, 590, 137, 118, 0.000014, -1
255, 103, 80, 111, 0.000013, -1
723, 4, 230, 423, 0.000013, -1
564, 282, 148, 734, 0.000013, -1
240, 222, 261, 700, 0.000012, -1
124, 817, 418, 206, 0.000012, -1
423, 302, 197, 144, 0.000012, -1
64, 19, 407, 276, 0.000012, -1
825, 708, 122, 61, 0.000011, -1
423, 641, 134, 179, 0.000011, -1
371, 113, 282, 431, 0.000011, -1
440, 242, 163, 110, 0.000011, -1
397, 289, 178, 130, 0.000011, -1
67, 470, 267, 540, 0.000010, -1
684, 156, 245, 683, 0.000010, -1
190, 548, 566, 317, 0.000009, -1
138, 185, 214, 802, 0.000009, -1
390, 154, 341, 420, 0.000007, -1
26, 412, 131, 560, 0.000007, -1
714, 400, 222, 452, 0.000007, -1
113, 262, 186, 662, 0.000006, -1
42, 123, 206, 606, 0.000006, -1
831, 405, 64, 182, 0.000006, -1
744, 743, 110, 270, 0.000006, -1
131, 162, 454, 431, 0.000006, -1
199, 140, 246, 604, 0.000006, -1
114, 154, 337, 379, 0.000005, -1
524, 240, 90, 71, 0.000005, -1
29, 116, 123, 619, 0.000005, -1
62, 735, 215, 218, 0.000005, -1
45, 345, 170, 638, 0.000004, -1
561, 226, 83, 145, 0.000004, -1
353, 696, 118, 137, 0.000004, -1
813, 248, 69, 201, 0.000004, -1
