84, 417, 109, 162, 0.454643, -1
563, 29, 213, 558, 0.308261, -1
561, 14, 217, 513, 0.264391, -1
269, 0, 162, 196, 0.174091, -1
266, 0, 181, 174, 0.156829, -1
542, 115, 267, 282, 0.144551, -1
586, 17, 196, 531, 0.078860, -1
277, 0, 170, 211, 0.072998, -1
551, 137, 271, 285, 0.066230, -1
249, 0, 196, 204, 0.052515, -1
652, 116, 123, 483, 0.048185, -1
671, 201, 110, 335, 0.046448, -1
644, 104, 148, 459, 0.046025, -1
648, 200, 131, 327, 0.043215, -1
82, 433, 115, 140, 0.037868, -1
552, 20, 246, 445, 0.037590, -1
510, 39, 288, 364, 0.036741, -1
533, 97, 280, 263, 0.035743, -1
165, 224, 170, 329, 0.035320, -1
483, 153, 336, 246, 0.035094, -1
668, 244, 107, 239, 0.028690, -1
268, 0, 201, 216, 0.028642, -1
484, 37, 311, 407, 0.027262, -1
532, 57, 268, 328, 0.024000, -1
160, 266, 237, 187, 0.022557, -1
581, 21, 220, 493, 0.020637, -1
174, 282, 198, 155, 0.020293, -1
517, 131, 296, 272, 0.018965, -1
84, 426, 93, 162, 0.017187, -1
513, 178, 280, 261, 0.015775, -1
153, 208, 194, 357, 0.015539, -1
516, 38, 233, 400, 0.015360, -1
158, 275, 225, 369, 0.014346, -1
523, 25, 243, 366, 0.014344, -1
678, 267, 90, 266, 0.013669, -1
562, 71, 234, 378, 0.011253, -1
149, 255, 221, 237, 0.010002, -1
275, 0, 175, 294, 0.009976, -1
367, 107, 76, 115, 0.009414, -1
165, 300, 267, 90, 0.008663, -1
609, 53, 182, 491, 0.008466, -1
510, 31, 251, 585, 0.007719, -1
139, 217, 249, 287, 0.006093, -1
131, 486, 55, 112, 0.006047, -1
522, 491, 162, 89, 0.006033, -1
489, 211, 57, 133, 0.005742, -1
201, 289, 169, 118, 0.005287, -1
165, 419, 130, 93, 0.005061, -1
635, 147, 148, 379, 0.004972, -1
109, 459, 72, 118, 0.004968, -1
530, 40, 269, 310, 0.004912, -1
117, 269, 310, 222, 0.004615, -1
676, 280, 105, 138, 0.004495, -1
185, 238, 173, 242, 0.004301, -1
626, 32, 164, 478, 0.004147, -1
466, 24, 196, 139, 0.004092, -1
587, 96, 221, 364, 0.003855, -1
226, 292, 149, 100, 0.003614, -1
552, 504, 102, 91, 0.003118, -1
462, 224, 70, 140, 0.003062, -1
606, 79, 196, 446, 0.003004, -1
187, 208, 179, 327, 0.002975, -1
672, 159, 119, 371, 0.002935, -1
564, 497, 68, 97, 0.002852, -1
256, 0, 167, 258, 0.002800, -1
714, 583, 81, 99, 0.002753, -1
649, 565, 177, 87, 0.002565, -1
248, 305, 73, 111, 0.002512, -1
581, 25, 216, 511, 0.002450, -1
536, 489, 128, 96, 0.002317, -1
440, 546, 46, 39, 0.001987, -1
487, 227, 56, 126, 0.001964, -1
492, 32, 319, 245, 0.001943, -1
614, 15, 163, 667, 0.001857, -1
490, 38, 295, 312, 0.001630, -1
462, 32, 306, 260, 0.001629, -1
148, 198, 155, 366, 0.001616, -1
160, 69, 245, 570, 0.001611, -1
477, 25, 269, 175, 0.001530, -1
132, 249, 197, 269, 0.001509, -1
100, 256, 289, 198, 0.001438, -1
603, 580, 216, 100, 0.001433, -1
459, 37, 330, 256, 0.001389, -1
186, 408, 129, 113, 0.001328, -1
149, 185, 213, 437, 0.001292, -1
419, 227, 74, 168, 0.001163, -1
283, 296, 48, 98, 0.001094, -1
965, 93, 43, 88, 0.001075, -1
120, 331, 252, 228, 0.001007, -1
210, 273, 200, 367, 0.001002, -1
448, 210, 69, 166, 0.000947, -1
485, 23, 299, 255, 0.000946, -1
157, 436, 137, 91, 0.000903, -1
537, 123, 197, 559, 0.000896, -1
80, 489, 88, 82, 0.000884, -1
107, 469, 63, 129, 0.000877, -1
577, 539, 74, 65, 0.000870, -1
483, 248, 49, 116, 0.000868, -1
429, 210, 110, 138, 0.000847, -1
471, 203, 35, 201, 0.000836, -1
568, 519, 91, 73, 0.000832, -1
591, 121, 201, 254, 0.000804, -1
606, 0, 187, 677, 0.000799, -1
691, 365, 93, 178, 0.000722, -1
596, 118, 204, 366, 0.000709, -1
496, 22, 220, 259, 0.000703, -1
645, 77, 155, 479, 0.000693, -1
711, 430, 70, 76, 0.000674, -1
393, 30, 160, 347, 0.000650, -1
593, 157, 221, 284, 0.000649, -1
516, 53, 304, 270, 0.000632, -1
591, 98, 209, 287, 0.000606, -1
443, 195, 55, 167, 0.000579, -1
411, 20, 313, 372, 0.000572, -1
491, 21, 204, 175, 0.000546, -1
578, 547, 45, 57, 0.000525, -1
509, 474, 76, 87, 0.000510, -1
624, 147, 171, 366, 0.000461, -1
91, 293, 283, 233, 0.000443, -1
494, 490, 125, 92, 0.000409, -1
356, 106, 86, 139, 0.000409, -1
373, 13, 65, 274, 0.000403, -1
669, 167, 123, 454, 0.000397, -1
120, 400, 360, 143, 0.000388, -1
533, 488, 154, 70, 0.000384, -1
407, 226, 89, 134, 0.000379, -1
572, 535, 67, 61, 0.000364, -1
226, 0, 253, 206, 0.000357, -1
478, 184, 81, 182, 0.000340, -1
440, 228, 47, 147, 0.000306, -1
378, 121, 60, 149, 0.000283, -1
560, 499, 104, 66, 0.000274, -1
577, 498, 113, 59, 0.000272, -1
272, 2, 167, 372, 0.000272, -1
457, 24, 277, 452, 0.000270, -1
564, 179, 192, 503, 0.000254, -1
487, 44, 269, 171, 0.000241, -1
328, 209, 85, 107, 0.000223, -1
688, 214, 100, 314, 0.000211, -1
632, 467, 101, 74, 0.000204, -1
386, 28, 396, 204, 0.000204, -1
404, 18, 287, 196, 0.000200, -1
210, 406, 92, 85, 0.000186, -1
493, 475, 184, 85, 0.000173, -1
474, 131, 82, 221, 0.000169, -1
300, 0, 163, 354, 0.000169, -1
120, 302, 197, 238, 0.000166, -1
445, 25, 284, 214, 0.000145, -1
361, 128, 66, 110, 0.000143, -1
527, 480, 123, 89, 0.000140, -1
311, 0, 143, 418, 0.000127, -1
585, 573, 230, 79, 0.000122, -1
462, 197, 86, 173, 0.000116, -1
494, 263, 65, 83, 0.000115, -1
57, 407, 216, 162, 0.000114, -1
504, 31, 223, 192, 0.000111, -1
701, 433, 76, 116, 0.000108, -1
795, 397, 35, 60, 0.000094, -1
288, 12, 274, 270, 0.000089, -1
54, 384, 165, 194, 0.000085, -1
240, 28, 191, 599, 0.000074, -1
497, 20, 197, 179, 0.000072, -1
645, 12, 171, 631, 0.000063, -1
622, 136, 108, 198, 0.000062, -1
140, 372, 170, 124, 0.000061, -1
561, 179, 58, 97, 0.000059, -1
474, 36, 200, 360, 0.000058, -1
617, 479, 103, 72, 0.000056, -1
415, 18, 184, 245, 0.000052, -1
523, 463, 164, 85, 0.000045, -1
686, 280, 90, 199, 0.000043, -1
353, 184, 50, 74, 0.000040, -1
275, 5, 255, 26, 0.000039, -1
546, 489, 114, 66, 0.000039, -1
526, 52, 201, 183, 0.000037, -1
522, 55, 174, 469, 0.000035, -1
67, 395, 281, 143, 0.000034, -1
103, 210, 201, 409, 0.000031, -1
160, 31, 43, 111, 0.000031, -1
221, 218, 296, 30, 0.000029, -1
462, 13, 191, 279, 0.000028, -1
489, 217, 61, 184, 0.000028, -1
480, 497, 99, 87, 0.000025, -1
118, 350, 203, 264, 0.000024, -1
560, 170, 48, 85, 0.000023, -1
246, 72, 448, 174, 0.000023, -1
436, 5, 105, 311, 0.000022, -1
384, 213, 45, 122, 0.000021, -1
400, 45, 186, 439, 0.000020, -1
353, 28, 204, 405, 0.000019, -1
539, 317, 175, 330, 0.000019, -1
562, 474, 118, 72, 0.000019, -1
121, 124, 206, 475, 0.000019, -1
598, 491, 101, 73, 0.000018, -1
447, 75, 106, 381, 0.000018, -1
610, 216, 200, 466, 0.000017, -1
689, 441, 44, 116, 0.000016, -1
646, 208, 138, 474, 0.000016, -1
481, 260, 59, 115, 0.000013, -1
459, 3, 147, 334, 0.000012, -1
448, 23, 166, 531, 0.000012, -1
224, 191, 250, 47, 0.000011, -1
646, 195, 150, 402, 0.000011, -1
400, 51, 256, 398, 0.000011, -1
81, 340, 192, 271, 0.000011, -1
494, 125, 61, 153, 0.000009, -1
469, 541, 47, 34, 0.000008, -1
718, 374, 62, 130, 0.000008, -1
141, 114, 183, 372, 0.000008, -1
422, 540, 33, 47, 0.000008, -1
706, 476, 35, 121, 0.000007, -1
307, 44, 192, 590, 0.000006, -1
511, 229, 55, 138, 0.000006, -1
825, 337, 155, 319, 0.000006, -1
553, 527, 314, 142, 0.000006, -1
477, 65, 273, 147, 0.000006, -1
292, 380, 166, 237, 0.000006, -1
459, 90, 82, 193, 0.000005, -1
664, 367, 133, 312, 0.000005, -1
163, 601, 270, 32, 0.000005, -1
457, 136, 84, 204, 0.000004, -1
474, 154, 70, 167, 0.000004, -1
149, 543, 39, 75, 0.000004, -1
764, 568, 82, 65, 0.000004, -1
141, 545, 49, 50, 0.000004, -1
320, 24, 219, 469, 0.000004, -1
504, 126, 47, 94, 0.000004, -1
610, 394, 168, 265, 0.000004, -1
263, 30, 225, 422, 0.000004, -1
477, 244, 55, 152, 0.000003, -1
695, 470, 66, 99, 0.000003, -1
967, 132, 42, 80, 0.000003, -1
584, 326, 157, 339, 0.000003, -1
498, 431, 187, 177, 0.000003, -1
517, 433, 263, 148, 0.000003, -1
844, 175, 127, 470, 0.000003, -1
464, 350, 41, 111, 0.000003, -1
203, 52, 216, 380, 0.000002, -1
477, 70, 73, 202, 0.000002, -1
452, 41, 288, 153, 0.000002, -1
85, 310, 126, 285, 0.000002, -1
456, 483, 301, 125, 0.000002, -1
619, 513, 207, 151, 0.000002, -1
248, 287, 195, 321, 0.000002, -1
696, 481, 48, 68, 0.000002, -1
269, 207, 206, 400, 0.000002, -1
853, 87, 132, 486, 0.000001, -1
555, 460, 100, 74, 0.000001, -1
369, 254, 156, 363, 0.000001, -1
173, 92, 174, 341, 0.000001, -1
361, 53, 186, 543, 0.000001, -1
952, 127, 46, 85, 0.000001, -1
484, 152, 173, 482, 0.000001, -1
683, 66, 130, 416, 0.000001, -1
48, 258, 115, 367, 0.000001, -1
248, 18, 214, 334, 0.000001, -1
438, 59, 191, 539, 0.000001, -1
499, 126, 71, 171, 0.000001, -1
704, 492, 62, 72, 0.000001, -1
692, 413, 98, 260, 0.000000, -1
98, 458, 62, 216, 0.000000, -1
406, 189, 156, 430, 0.000000, -1
853, 601, 47, 73, 0.000000, -1
778, 275, 191, 371, 0.000000, -1
310, 213, 173, 49, 0.000000, -1
590, 485, 203, 166, 0.000000, -1
486, 83, 64, 245, 0.000000, -1
688, 79, 181, 542, 0.000000, -1
34, 205, 80, 395, 0.000000, -1
743, 186, 167, 441, 0.000000, -1
472, 154, 80, 386, 0.000000, -1
