637, 592, 48, 140, 0.023460, -1
445, 717, 70, 50, 0.009758, -1
106, 251, 76, 299, 0.009215, -1
100, 339, 74, 186, 0.007752, -1
321, 171, 145, 172, 0.006581, -1
337, 212, 140, 128, 0.004920, -1
50, 510, 129, 143, 0.004888, -1
247, 591, 65, 133, 0.004550, -1
616, 635, 61, 117, 0.004463, -1
467, 683, 54, 84, 0.003977, -1
261, 336, 76, 290, 0.003175, -1
647, 596, 48, 131, 0.003092, -1
299, 173, 179, 186, 0.002948, -1
692, 624, 39, 77, 0.002938, -1
85, 589, 141, 178, 0.002542, -1
526, 6, 85, 112, 0.002049, -1
93, 260, 81, 250, 0.001969, -1
345, 156, 146, 179, 0.001741, -1
751, 88, 93, 184, 0.001609, -1
506, 619, 91, 148, 0.001584, -1
666, 709, 75, 58, 0.001381, -1
682, 720, 64, 45, 0.001359, -1
255, 425, 80, 196, 0.001351, -1
94, 399, 78, 124, 0.001328, -1
399, 710, 78, 57, 0.001321, -1
763, 77, 97, 194, 0.001028, -1
837, 569, 44, 155, 0.000974, -1
273, 291, 90, 141, 0.000950, -1
563, 130, 84, 155, 0.000935, -1
512, 579, 68, 144, 0.000859, -1
44, 527, 214, 240, 0.000846, -1
246, 317, 221, 81, 0.000801, -1
646, 552, 41, 154, 0.000788, -1
272, 668, 123, 85, 0.000784, -1
73, 559, 159, 208, 0.000767, -1
857, 361, 98, 140, 0.000724, -1
138, 16, 290, 96, 0.000609, -1
676, 492, 48, 220, 0.000578, -1
99, 251, 74, 176, 0.000518, -1
791, 366, 87, 157, 0.000516, -1
263, 389, 86, 184, 0.000502, -1
648, 622, 49, 113, 0.000492, -1
7, 104, 220, 112, 0.000477, -1
250, 284, 88, 403, 0.000468, -1
7, 60, 192, 158, 0.000454, -1
8, 30, 386, 201, 0.000452, -1
698, 548, 42, 160, 0.000428, -1
859, 333, 94, 150, 0.000427, -1
393, 685, 106, 82, 0.000421, -1
849, 560, 56, 149, 0.000399, -1
857, 553, 74, 157, 0.000362, -1
843, 569, 75, 128, 0.000361, -1
265, 301, 156, 121, 0.000351, -1
604, 185, 159, 541, 0.000337, -1
678, 568, 36, 139, 0.000308, -1
318, 247, 90, 248, 0.000295, -1
6, 21, 217, 206, 0.000283, -1
693, 558, 35, 151, 0.000282, -1
309, 661, 116, 101, 0.000278, -1
296, 673, 122, 94, 0.000278, -1
255, 392, 87, 139, 0.000269, -1
42, 141, 284, 68, 0.000223, -1
620, 657, 58, 107, 0.000218, -1
103, 326, 149, 109, 0.000213, -1
76, 37, 94, 200, 0.000210, -1
316, 659, 148, 108, 0.000198, -1
80, 268, 80, 186, 0.000191, -1
262, 661, 177, 95, 0.000191, -1
411, 240, 161, 488, 0.000190, -1
10, 328, 170, 101, 0.000186, -1
204, 7, 211, 139, 0.000179, -1
114, 27, 256, 86, 0.000176, -1
76, 0, 251, 103, 0.000171, -1
272, 680, 210, 87, 0.000166, -1
466, 454, 63, 94, 0.000163, -1
7, 350, 173, 93, 0.000158, -1
641, 329, 155, 438, 0.000157, -1
13, 339, 167, 123, 0.000151, -1
24, 0, 347, 184, 0.000148, -1
943, 290, 71, 190, 0.000142, -1
110, 167, 77, 278, 0.000133, -1
880, 415, 88, 129, 0.000131, -1
774, 222, 107, 251, 0.000126, -1
399, 335, 236, 432, 0.000122, -1
521, 432, 68, 98, 0.000120, -1
40, 230, 163, 111, 0.000107, -1
274, 311, 219, 415, 0.000107, -1
342, 677, 143, 90, 0.000102, -1
293, 157, 99, 279, 0.000096, -1
90, 260, 81, 146, 0.000095, -1
84, 278, 77, 134, 0.000095, -1
742, 360, 92, 192, 0.000095, -1
269, 119, 105, 294, 0.000094, -1
79, 358, 218, 97, 0.000094, -1
118, 209, 81, 213, 0.000092, -1
342, 196, 228, 568, 0.000084, -1
242, 262, 102, 402, 0.000081, -1
85, 136, 128, 80, 0.000076, -1
431, 680, 58, 87, 0.000074, -1
797, 69, 202, 459, 0.000072, -1
658, 577, 44, 141, 0.000070, -1
428, 438, 197, 326, 0.000068, -1
10, 302, 132, 140, 0.000067, -1
850, 594, 51, 139, 0.000065, -1
563, 0, 82, 131, 0.000064, -1
612, 15, 96, 167, 0.000062, -1
419, 17, 194, 750, 0.000061, -1
107, 123, 75, 374, 0.000061, -1
494, 448, 64, 81, 0.000060, -1
326, 327, 233, 416, 0.000057, -1
624, 216, 121, 491, 0.000057, -1
312, 424, 73, 121, 0.000056, -1
627, 9, 77, 109, 0.000055, -1
281, 151, 224, 228, 0.000055, -1
292, 399, 85, 142, 0.000052, -1
502, 307, 221, 460, 0.000051, -1
321, 169, 68, 246, 0.000050, -1
312, 391, 57, 101, 0.000050, -1
561, 0, 60, 85, 0.000049, -1
273, 334, 76, 242, 0.000049, -1
161, 18, 201, 725, 0.000049, -1
327, 369, 70, 152, 0.000042, -1
746, 56, 96, 155, 0.000042, -1
589, 0, 60, 78, 0.000042, -1
617, 531, 54, 154, 0.000041, -1
7, 359, 143, 76, 0.000041, -1
706, 633, 59, 87, 0.000041, -1
649, 656, 52, 91, 0.000040, -1
309, 96, 141, 329, 0.000038, -1
171, 36, 229, 102, 0.000036, -1
754, 304, 73, 176, 0.000036, -1
370, 0, 233, 568, 0.000036, -1
344, 277, 72, 81, 0.000035, -1
371, 653, 70, 114, 0.000035, -1
276, 155, 298, 197, 0.000034, -1
174, 147, 211, 619, 0.000034, -1
335, 30, 99, 196, 0.000033, -1
560, 87, 216, 680, 0.000033, -1
603, 486, 48, 161, 0.000033, -1
315, 325, 66, 177, 0.000031, -1
868, 367, 95, 149, 0.000031, -1
198, 344, 44, 101, 0.000031, -1
386, 275, 63, 59, 0.000030, -1
210, 567, 80, 197, 0.000030, -1
770, 592, 53, 97, 0.000028, -1
92, 346, 113, 141, 0.000028, -1
419, 582, 82, 119, 0.000026, -1
637, 638, 59, 103, 0.000025, -1
748, 395, 80, 206, 0.000024, -1
26, 247, 128, 274, 0.000020, -1
132, 0, 264, 221, 0.000020, -1
890, 289, 90, 247, 0.000019, -1
220, 536, 95, 209, 0.000018, -1
269, 392, 94, 193, 0.000017, -1
282, 137, 151, 453, 0.000017, -1
728, 48, 107, 251, 0.000016, -1
598, 172, 70, 144, 0.000016, -1
291, 269, 77, 165, 0.000016, -1
322, 0, 104, 234, 0.000016, -1
505, 54, 208, 713, 0.000015, -1
342, 0, 200, 588, 0.000015, -1
44, 313, 263, 222, 0.000015, -1
537, 222, 201, 545, 0.000015, -1
729, 154, 77, 140, 0.000014, -1
610, 588, 54, 132, 0.000013, -1
405, 618, 61, 147, 0.000013, -1
49, 365, 181, 104, 0.000013, -1
721, 604, 51, 103, 0.000012, -1
133, 18, 236, 573, 0.000011, -1
274, 163, 229, 573, 0.000011, -1
214, 207, 237, 524, 0.000011, -1
811, 685, 45, 70, 0.000011, -1
20, 268, 152, 397, 0.000010, -1
5, 287, 85, 138, 0.000010, -1
53, 503, 113, 162, 0.000010, -1
125, 237, 130, 127, 0.000010, -1
581, 230, 124, 506, 0.000010, -1
53, 180, 145, 407, 0.000008, -1
287, 427, 62, 130, 0.000008, -1
599, 214, 200, 553, 0.000008, -1
79, 3, 318, 101, 0.000008, -1
636, 128, 192, 639, 0.000008, -1
168, 82, 161, 579, 0.000007, -1
586, 385, 210, 381, 0.000007, -1
752, 599, 39, 110, 0.000006, -1
341, 78, 94, 291, 0.000006, -1
88, 312, 86, 190, 0.000006, -1
123, 76, 191, 691, 0.000006, -1
712, 53, 78, 256, 0.000006, -1
833, 275, 110, 374, 0.000006, -1
334, 611, 72, 156, 0.000005, -1
852, 638, 39, 95, 0.000005, -1
808, 616, 79, 92, 0.000005, -1
290, 428, 63, 94, 0.000005, -1
668, 26, 145, 330, 0.000005, -1
622, 51, 213, 441, 0.000005, -1
10, 328, 132, 164, 0.000005, -1
238, 317, 68, 229, 0.000004, -1
784, 591, 48, 101, 0.000004, -1
37, 38, 147, 604, 0.000004, -1
684, 653, 44, 96, 0.000004, -1
318, 349, 48, 78, 0.000004, -1
561, 552, 53, 157, 0.000004, -1
470, 230, 179, 537, 0.000004, -1
28, 0, 127, 533, 0.000004, -1
741, 516, 50, 126, 0.000003, -1
475, 15, 250, 379, 0.000003, -1
814, 568, 75, 171, 0.000003, -1
858, 687, 30, 53, 0.000003, -1
801, 619, 46, 89, 0.000003, -1
236, 93, 190, 613, 0.000003, -1
75, 50, 211, 660, 0.000003, -1
699, 653, 51, 72, 0.000003, -1
136, 4, 396, 142, 0.000003, -1
366, 516, 53, 115, 0.000003, -1
905, 378, 63, 179, 0.000003, -1
817, 211, 125, 472, 0.000002, -1
84, 506, 88, 124, 0.000002, -1
530, 2, 210, 502, 0.000002, -1
749, 592, 49, 118, 0.000002, -1
21, 42, 254, 64, 0.000002, -1
846, 597, 56, 144, 0.000002, -1
848, 641, 54, 67, 0.000002, -1
817, 439, 74, 130, 0.000002, -1
191, 18, 229, 531, 0.000002, -1
9, 359, 105, 128, 0.000002, -1
820, 637, 63, 81, 0.000002, -1
191, 621, 379, 134, 0.000002, -1
64, 102, 227, 387, 0.000002, -1
254, 369, 220, 369, 0.000002, -1
742, 641, 45, 69, 0.000002, -1
752, 79, 206, 382, 0.000001, -1
824, 269, 157, 478, 0.000001, -1
275, 614, 224, 142, 0.000001, -1
51, 249, 179, 217, 0.000001, -1
86, 95, 132, 567, 0.000001, -1
80, 477, 94, 87, 0.000001, -1
48, 292, 133, 249, 0.000001, -1
116, 453, 80, 108, 0.000001, -1
621, 572, 46, 121, 0.000001, -1
73, 10, 225, 509, 0.000001, -1
895, 574, 59, 94, 0.000001, -1
849, 659, 29, 83, 0.000001, -1
683, 337, 143, 430, 0.000001, -1
135, 281, 209, 486, 0.000001, -1
58, 0, 141, 534, 0.000001, -1
28, 66, 96, 606, 0.000001, -1
587, 48, 201, 517, 0.000001, -1
253, 351, 91, 124, 0.000001, -1
425, 0, 217, 486, 0.000001, -1
744, 361, 180, 392, 0.000001, -1
260, 326, 136, 407, 0.000001, -1
761, 189, 190, 529, 0.000001, -1
35, 13, 198, 298, 0.000001, -1
775, 315, 170, 432, 0.000000, -1
851, 665, 46, 58, 0.000000, -1
783, 575, 68, 112, 0.000000, -1
282, 22, 217, 505, 0.000000, -1
89, 219, 97, 184, 0.000000, -1
671, 92, 193, 571, 0.000000, -1
723, 300, 149, 459, 0.000000, -1
343, 586, 87, 181, 0.000000, -1
495, 432, 161, 331, 0.000000, -1
729, 125, 179, 552, 0.000000, -1
500, 25, 193, 551, 0.000000, -1
63, 150, 224, 209, 0.000000, -1
716, 91, 161, 429, 0.000000, -1
74, 152, 177, 307, 0.000000, -1
881, 646, 26, 52, 0.000000, -1
811, 481, 67, 111, 0.000000, -1
231, 399, 178, 334, 0.000000, -1
584, 554, 38, 116, 0.000000, -1
558, 600, 54, 104, 0.000000, -1
819, 675, 36, 80, 0.000000, -1
450, 23, 187, 653, 0.000000, -1
831, 414, 131, 333, 0.000000, -1
98, 307, 287, 212, 0.000000, -1
87, 505, 74, 95, 0.000000, -1
708, 194, 168, 555, 0.000000, -1
28, 230, 133, 453, 0.000000, -1
776, 570, 50, 111, 0.000000, -1
111, 0, 106, 542, 0.000000, -1
620, 557, 40, 113, 0.000000, -1
832, 610, 55, 115, 0.000000, -1
55, 515, 153, 235, 0.000000, -1
215, 18, 166, 473, 0.000000, -1
177, 427, 177, 327, 0.000000, -1
673, 671, 38, 82, 0.000000, -1
585, 573, 41, 120, 0.000000, -1
83, 289, 238, 191, 0.000000, -1
66, 225, 203, 505, 0.000000, -1
293, 358, 66, 140, 0.000000, -1
26, 412, 115, 295, 0.000000, -1
798, 640, 63, 60, 0.000000, -1
48, 331, 219, 274, 0.000000, -1
60, 198, 139, 540, 0.000000, -1
113, 417, 195, 333, 0.000000, -1
54, 407, 204, 319, 0.000000, -1
74, 491, 76, 97, 0.000000, -1
53, 419, 111, 302, 0.000000, -1
