562, 37, 163, 209, 0.706214, -1
576, 36, 169, 501, 0.186554, -1
561, 33, 166, 215, 0.153372, -1
407, 99, 103, 113, 0.151148, -1
80, 342, 114, 123, 0.076776, -1
608, 47, 97, 470, 0.048712, -1
564, 35, 149, 263, 0.046615, -1
76, 358, 96, 117, 0.042336, -1
100, 371, 96, 93, 0.039246, -1
564, 57, 152, 163, 0.034543, -1
505, 325, 130, 275, 0.023454, -1
519, 334, 127, 168, 0.023136, -1
52, 495, 128, 112, 0.021761, -1
119, 380, 86, 78, 0.020771, -1
82, 331, 129, 108, 0.017454, -1
33, 487, 262, 120, 0.014578, -1
618, 33, 116, 446, 0.013687, -1
631, 59, 111, 453, 0.012976, -1
165, 455, 426, 152, 0.012656, -1
550, 60, 180, 547, 0.011051, -1
30, 529, 198, 78, 0.010462, -1
518, 317, 137, 186, 0.009230, -1
99, 335, 86, 148, 0.008537, -1
566, 42, 141, 433, 0.008321, -1
259, 424, 283, 183, 0.008220, -1
93, 330, 128, 88, 0.007938, -1
574, 38, 126, 432, 0.007510, -1
114, 438, 509, 163, 0.006918, -1
602, 76, 144, 531, 0.006909, -1
29, 359, 60, 84, 0.006773, -1
523, 324, 117, 205, 0.005995, -1
624, 111, 124, 405, 0.005904, -1
105, 361, 110, 111, 0.005711, -1
534, 321, 110, 159, 0.005481, -1
566, 53, 124, 306, 0.005220, -1
282, 312, 264, 295, 0.005170, -1
22, 332, 61, 140, 0.004593, -1
292, 472, 242, 93, 0.004512, -1
637, 177, 111, 430, 0.004468, -1
537, 347, 106, 220, 0.004378, -1
528, 294, 118, 276, 0.003633, -1
201, 417, 401, 188, 0.003424, -1
508, 105, 206, 502, 0.003024, -1
513, 351, 163, 256, 0.002889, -1
26, 346, 64, 151, 0.002387, -1
235, 392, 420, 186, 0.002026, -1
94, 307, 113, 92, 0.002015, -1
204, 482, 488, 125, 0.001918, -1
98, 467, 222, 140, 0.001791, -1
515, 338, 168, 107, 0.001787, -1
545, 25, 180, 463, 0.001662, -1
109, 312, 117, 90, 0.001626, -1
559, 565, 75, 42, 0.001624, -1
203, 506, 311, 62, 0.001532, -1
28, 319, 79, 170, 0.001515, -1
32, 326, 60, 121, 0.001485, -1
407, 58, 110, 89, 0.001465, -1
610, 189, 138, 269, 0.001464, -1
391, 41, 147, 89, 0.001346, -1
15, 346, 244, 150, 0.001338, -1
544, 325, 92, 224, 0.001334, -1
357, 406, 179, 201, 0.001331, -1
153, 221, 105, 71, 0.001284, -1
73, 514, 267, 91, 0.001239, -1
526, 308, 123, 146, 0.001210, -1
534, 307, 113, 262, 0.001148, -1
471, 447, 99, 160, 0.001146, -1
507, 92, 184, 507, 0.001130, -1
550, 83, 155, 487, 0.001113, -1
496, 359, 143, 248, 0.001086, -1
14, 330, 63, 85, 0.001065, -1
470, 251, 221, 356, 0.001004, -1
96, 322, 233, 285, 0.000998, -1
257, 356, 227, 251, 0.000926, -1
48, 336, 196, 79, 0.000901, -1
511, 142, 112, 338, 0.000900, -1
524, 333, 167, 93, 0.000830, -1
73, 373, 56, 108, 0.000825, -1
293, 295, 109, 221, 0.000751, -1
248, 311, 329, 296, 0.000723, -1
594, 244, 154, 363, 0.000655, -1
181, 458, 162, 149, 0.000633, -1
357, 317, 215, 290, 0.000631, -1
583, 32, 158, 392, 0.000589, -1
485, 168, 117, 136, 0.000584, -1
263, 481, 206, 126, 0.000583, -1
317, 503, 169, 104, 0.000557, -1
468, 68, 69, 71, 0.000549, -1
15, 316, 57, 188, 0.000535, -1
74, 523, 237, 84, 0.000515, -1
207, 156, 69, 62, 0.000500, -1
170, 513, 109, 94, 0.000496, -1
434, 31, 97, 99, 0.000481, -1
301, 232, 155, 375, 0.000426, -1
560, 20, 174, 285, 0.000418, -1
419, 9, 92, 93, 0.000404, -1
532, 425, 200, 182, 0.000386, -1
275, 282, 210, 325, 0.000380, -1
404, 289, 119, 318, 0.000359, -1
18, 363, 56, 131, 0.000329, -1
627, 299, 101, 252, 0.000326, -1
189, 509, 60, 98, 0.000290, -1
73, 103, 62, 108, 0.000288, -1
123, 410, 206, 197, 0.000268, -1
409, 59, 136, 84, 0.000267, -1
150, 474, 82, 133, 0.000258, -1
255, 233, 109, 374, 0.000247, -1
471, 518, 238, 89, 0.000243, -1
72, 108, 60, 125, 0.000239, -1
456, 427, 94, 180, 0.000233, -1
48, 498, 308, 109, 0.000230, -1
474, 298, 221, 289, 0.000225, -1
41, 326, 48, 121, 0.000221, -1
333, 87, 208, 520, 0.000204, -1
476, 167, 245, 440, 0.000201, -1
469, 387, 107, 220, 0.000186, -1
469, 51, 79, 101, 0.000184, -1
469, 169, 261, 337, 0.000174, -1
496, 49, 249, 187, 0.000171, -1
25, 286, 56, 121, 0.000171, -1
267, 225, 129, 382, 0.000168, -1
80, 222, 176, 65, 0.000167, -1
146, 516, 113, 91, 0.000164, -1
463, 302, 203, 305, 0.000154, -1
162, 499, 81, 108, 0.000151, -1
396, 53, 127, 227, 0.000150, -1
250, 225, 199, 382, 0.000142, -1
543, 357, 157, 250, 0.000142, -1
102, 295, 137, 283, 0.000140, -1
486, 282, 131, 325, 0.000140, -1
