725, 132, 42, 246, 0.040655, -1
237, 113, 128, 363, 0.014685, -1
43, 411, 103, 132, 0.013783, -1
226, 151, 129, 370, 0.010326, -1
242, 172, 130, 340, 0.009144, -1
210, 139, 149, 365, 0.007461, -1
224, 127, 142, 402, 0.006141, -1
357, 13, 199, 378, 0.002898, -1
245, 168, 134, 343, 0.002807, -1
712, 183, 55, 152, 0.002571, -1
217, 158, 158, 428, 0.002503, -1
372, 12, 178, 400, 0.002374, -1
397, 0, 145, 367, 0.002374, -1
34, 367, 133, 159, 0.002083, -1
399, 13, 159, 382, 0.001814, -1
197, 856, 101, 87, 0.001456, -1
369, 53, 187, 353, 0.001288, -1
229, 150, 137, 352, 0.001150, -1
714, 163, 50, 269, 0.001140, -1
398, 197, 119, 179, 0.001052, -1
447, 191, 95, 182, 0.000928, -1
393, 33, 189, 303, 0.000917, -1
413, 189, 115, 181, 0.000907, -1
380, 3, 174, 370, 0.000856, -1
367, 6, 193, 327, 0.000841, -1
397, 28, 130, 362, 0.000827, -1
696, 198, 71, 177, 0.000792, -1
374, 19, 181, 357, 0.000788, -1
366, 27, 199, 359, 0.000742, -1
241, 244, 139, 212, 0.000705, -1
385, 189, 147, 196, 0.000563, -1
219, 163, 140, 279, 0.000540, -1
233, 124, 116, 307, 0.000508, -1
387, 0, 160, 343, 0.000416, -1
66, 61, 106, 61, 0.000412, -1
463, 207, 87, 159, 0.000380, -1
470, 302, 56, 64, 0.000344, -1
383, 7, 173, 387, 0.000329, -1
385, 212, 132, 159, 0.000323, -1
367, 10, 204, 370, 0.000322, -1
337, 192, 73, 163, 0.000294, -1
382, 4, 169, 366, 0.000280, -1
394, 41, 159, 356, 0.000240, -1
315, 186, 99, 200, 0.000234, -1
723, 74, 38, 396, 0.000231, -1
739, 35, 28, 407, 0.000228, -1
382, 0, 174, 360, 0.000226, -1
401, 288, 110, 83, 0.000222, -1
397, 13, 138, 341, 0.000219, -1
399, 14, 153, 332, 0.000215, -1
718, 259, 44, 109, 0.000202, -1
58, 441, 120, 103, 0.000201, -1
310, 97, 266, 285, 0.000183, -1
27, 66, 140, 47, 0.000170, -1
698, 164, 69, 200, 0.000167, -1
389, 198, 151, 187, 0.000156, -1
407, 242, 107, 130, 0.000148, -1
48, 479, 102, 73, 0.000137, -1
210, 869, 83, 91, 0.000126, -1
703, 83, 49, 159, 0.000124, -1
63, 508, 92, 56, 0.000122, -1
308, 133, 284, 274, 0.000113, -1
225, 181, 149, 491, 0.000113, -1
306, 128, 65, 112, 0.000103, -1
399, 27, 145, 370, 0.000090, -1
200, 822, 118, 129, 0.000078, -1
64, 88, 301, 66, 0.000075, -1
55, 479, 115, 76, 0.000073, -1
406, 225, 102, 145, 0.000067, -1
402, 264, 101, 93, 0.000060, -1
213, 99, 154, 433, 0.000060, -1
306, 140, 59, 84, 0.000054, -1
243, 130, 136, 374, 0.000051, -1
259, 140, 130, 316, 0.000050, -1
91, 506, 58, 62, 0.000049, -1
4, 126, 55, 54, 0.000049, -1
255, 129, 77, 139, 0.000046, -1
711, 92, 56, 196, 0.000046, -1
711, 243, 56, 117, 0.000044, -1
338, 140, 63, 76, 0.000043, -1
466, 316, 62, 54, 0.000036, -1
712, 121, 55, 147, 0.000034, -1
586, 47, 72, 134, 0.000032, -1
335, 36, 83, 219, 0.000030, -1
224, 198, 324, 198, 0.000030, -1
426, 269, 76, 99, 0.000027, -1
359, 34, 213, 380, 0.000026, -1
347, 107, 204, 299, 0.000024, -1
115, 168, 85, 66, 0.000024, -1
300, 180, 113, 158, 0.000023, -1
96, 115, 99, 58, 0.000022, -1
208, 191, 99, 247, 0.000022, -1
335, 238, 70, 144, 0.000020, -1
204, 131, 177, 353, 0.000018, -1
30, 50, 226, 123, 0.000018, -1
698, 247, 62, 109, 0.000018, -1
399, 234, 120, 124, 0.000017, -1
14, 92, 97, 43, 0.000016, -1
386, 2, 153, 322, 0.000016, -1
208, 190, 93, 154, 0.000014, -1
215, 187, 184, 330, 0.000014, -1
260, 424, 51, 78, 0.000012, -1
29, 318, 128, 379, 0.000012, -1
399, 48, 283, 223, 0.000010, -1
410, 44, 188, 316, 0.000008, -1
184, 438, 57, 84, 0.000007, -1
699, 83, 60, 382, 0.000005, -1
374, 69, 181, 372, 0.000005, -1
124, 259, 69, 91, 0.000005, -1
277, 159, 275, 230, 0.000005, -1
269, 401, 39, 86, 0.000005, -1
141, 575, 411, 112, 0.000005, -1
326, 114, 86, 153, 0.000004, -1
175, 584, 243, 64, 0.000004, -1
698, 291, 65, 113, 0.000004, -1
262, 219, 114, 279, 0.000004, -1
705, 156, 61, 149, 0.000004, -1
646, 198, 60, 30, 0.000004, -1
412, 270, 83, 93, 0.000004, -1
402, 270, 91, 93, 0.000003, -1
97, 589, 204, 200, 0.000003, -1
290, 122, 66, 124, 0.000003, -1
165, 254, 168, 660, 0.000003, -1
147, 174, 203, 683, 0.000003, -1
598, 841, 164, 76, 0.000003, -1
345, 210, 83, 148, 0.000003, -1
393, 45, 214, 354, 0.000003, -1
401, 286, 90, 75, 0.000002, -1
98, 639, 282, 163, 0.000002, -1
267, 88, 274, 379, 0.000002, -1
409, 151, 128, 225, 0.000002, -1
677, 204, 54, 116, 0.000002, -1
141, 245, 67, 106, 0.000002, -1
