269, 250, 54, 91, 0.245168, -1
361, 265, 32, 55, 0.212259, -1
362, 258, 32, 60, 0.128855, -1
354, 270, 37, 50, 0.117203, -1
262, 249, 60, 95, 0.061082, -1
354, 253, 40, 64, 0.019150, -1
48, 64, 108, 263, 0.014310, -1
265, 240, 51, 108, 0.008166, -1
424, 168, 109, 191, 0.007967, -1
229, 69, 98, 290, 0.007382, -1
383, 40, 137, 319, 0.005201, -1
212, 35, 118, 299, 0.004920, -1
221, 92, 127, 267, 0.004622, -1
378, 198, 155, 161, 0.003956, -1
217, 46, 62, 68, 0.003904, -1
414, 127, 124, 232, 0.003837, -1
354, 45, 137, 314, 0.003466, -1
400, 203, 141, 151, 0.003262, -1
256, 62, 88, 285, 0.002989, -1
223, 103, 101, 256, 0.002972, -1
241, 70, 106, 281, 0.002868, -1
267, 95, 81, 254, 0.002673, -1
185, 91, 140, 268, 0.002545, -1
222, 56, 50, 110, 0.002527, -1
52, 76, 66, 150, 0.002378, -1
353, 257, 67, 67, 0.002134, -1
400, 219, 125, 140, 0.002001, -1
62, 58, 65, 160, 0.001965, -1
187, 31, 144, 287, 0.001859, -1
330, 31, 153, 327, 0.001804, -1
34, 58, 121, 301, 0.001537, -1
400, 178, 145, 181, 0.001470, -1
49, 293, 96, 66, 0.001400, -1
337, 31, 126, 328, 0.001378, -1
364, 272, 41, 55, 0.001353, -1
187, 87, 60, 78, 0.001212, -1
417, 142, 106, 217, 0.001195, -1
49, 69, 73, 125, 0.001159, -1
18, 9, 49, 129, 0.001104, -1
362, 249, 49, 82, 0.001097, -1
353, 257, 62, 79, 0.001078, -1
384, 129, 146, 230, 0.001043, -1
226, 209, 51, 98, 0.000971, -1
251, 234, 69, 124, 0.000877, -1
169, 279, 36, 80, 0.000863, -1
484, 225, 49, 106, 0.000834, -1
464, 202, 62, 149, 0.000745, -1
167, 58, 109, 301, 0.000717, -1
71, 280, 57, 79, 0.000665, -1
176, 91, 61, 252, 0.000631, -1
445, 99, 100, 257, 0.000608, -1
266, 219, 54, 127, 0.000607, -1
354, 87, 167, 272, 0.000603, -1
182, 104, 81, 255, 0.000583, -1
245, 208, 81, 148, 0.000554, -1
73, 121, 85, 139, 0.000539, -1
8, 57, 134, 302, 0.000510, -1
166, 315, 32, 44, 0.000477, -1
161, 317, 33, 42, 0.000477, -1
181, 73, 98, 279, 0.000456, -1
62, 262, 66, 97, 0.000426, -1
192, 113, 80, 245, 0.000417, -1
447, 168, 87, 187, 0.000417, -1
8, 10, 43, 121, 0.000399, -1
398, 83, 140, 276, 0.000396, -1
171, 83, 94, 60, 0.000386, -1
345, 170, 59, 118, 0.000369, -1
232, 45, 103, 271, 0.000360, -1
54, 66, 87, 208, 0.000352, -1
69, 77, 91, 282, 0.000343, -1
