997, 393, 86, 92, 0.033769, -1
995, 358, 113, 128, 0.021139, -1
603, 443, 129, 301, 0.020748, -1
982, 393, 143, 87, 0.019519, -1
987, 377, 137, 111, 0.014306, -1
979, 381, 106, 117, 0.012257, -1
436, 683, 193, 111, 0.011642, -1
333, 600, 142, 164, 0.008299, -1
600, 384, 158, 449, 0.006150, -1
630, 475, 120, 270, 0.005509, -1
841, 602, 90, 163, 0.004117, -1
1045, 351, 114, 130, 0.003888, -1
1031, 339, 104, 133, 0.003085, -1
641, 422, 103, 304, 0.002882, -1
1091, 348, 94, 133, 0.002832, -1
652, 536, 100, 202, 0.002422, -1
1138, 315, 77, 181, 0.002401, -1
1136, 277, 85, 223, 0.002398, -1
702, 676, 133, 114, 0.002148, -1
1005, 355, 113, 120, 0.002105, -1
603, 439, 109, 295, 0.001864, -1
984, 379, 109, 119, 0.001608, -1
615, 386, 89, 329, 0.001464, -1
346, 558, 133, 207, 0.001322, -1
610, 599, 69, 178, 0.001243, -1
984, 368, 98, 94, 0.001212, -1
1001, 350, 118, 135, 0.001197, -1
1134, 379, 76, 108, 0.001126, -1
329, 565, 152, 214, 0.001106, -1
1134, 350, 81, 142, 0.001102, -1
918, 713, 63, 75, 0.001080, -1
308, 636, 196, 133, 0.001065, -1
725, 37, 81, 177, 0.001053, -1
586, 682, 93, 108, 0.000989, -1
574, 569, 111, 211, 0.000970, -1
307, 698, 151, 83, 0.000953, -1
622, 512, 127, 231, 0.000936, -1
600, 457, 111, 224, 0.000851, -1
1077, 325, 107, 152, 0.000825, -1
417, 672, 227, 120, 0.000778, -1
372, 703, 330, 79, 0.000709, -1
575, 609, 91, 178, 0.000697, -1
834, 369, 158, 79, 0.000680, -1
993, 356, 82, 132, 0.000679, -1
1151, 368, 91, 136, 0.000668, -1
463, 413, 99, 131, 0.000654, -1
394, 689, 215, 99, 0.000617, -1
1127, 345, 96, 161, 0.000582, -1
636, 562, 105, 191, 0.000534, -1
696, 634, 160, 120, 0.000532, -1
1037, 334, 84, 145, 0.000522, -1
637, 537, 124, 238, 0.000516, -1
562, 363, 174, 452, 0.000495, -1
670, 516, 82, 181, 0.000425, -1
464, 319, 102, 220, 0.000424, -1
562, 480, 103, 319, 0.000420, -1
580, 680, 91, 117, 0.000377, -1
634, 690, 133, 113, 0.000373, -1
570, 290, 176, 507, 0.000371, -1
615, 379, 109, 327, 0.000353, -1
604, 490, 115, 172, 0.000330, -1
572, 0, 157, 99, 0.000328, -1
777, 647, 107, 147, 0.000320, -1
436, 255, 77, 127, 0.000287, -1
826, 355, 149, 109, 0.000281, -1
683, 641, 141, 111, 0.000281, -1
581, 385, 133, 327, 0.000278, -1
852, 349, 152, 101, 0.000271, -1
603, 232, 160, 554, 0.000254, -1
633, 325, 265, 483, 0.000253, -1
322, 717, 155, 54, 0.000245, -1
457, 257, 86, 120, 0.000232, -1
