182, 394, 191, 132, 0.206380, -1
202, 380, 153, 149, 0.178260, -1
198, 376, 146, 147, 0.174060, -1
989, 75, 34, 128, 0.115982, -1
186, 378, 173, 165, 0.096252, -1
750, 281, 46, 137, 0.063949, -1
985, 92, 38, 92, 0.057857, -1
199, 292, 160, 279, 0.053902, -1
173, 412, 198, 92, 0.044160, -1
737, 305, 65, 124, 0.042161, -1
192, 333, 153, 254, 0.038270, -1
746, 292, 56, 111, 0.027770, -1
753, 285, 62, 131, 0.027770, -1
206, 283, 128, 262, 0.024325, -1
0, 443, 148, 97, 0.022517, -1
205, 257, 118, 269, 0.020783, -1
747, 294, 58, 101, 0.019171, -1
978, 78, 45, 117, 0.017034, -1
0, 466, 136, 109, 0.016677, -1
6, 446, 187, 124, 0.015690, -1
421, 165, 50, 91, 0.014169, -1
854, 323, 66, 73, 0.013663, -1
412, 369, 219, 104, 0.013566, -1
744, 299, 47, 116, 0.012587, -1
17, 456, 140, 104, 0.010750, -1
37, 434, 137, 120, 0.010727, -1
172, 359, 202, 215, 0.010027, -1
168, 314, 213, 304, 0.009938, -1
427, 391, 198, 90, 0.009933, -1
213, 314, 113, 217, 0.009735, -1
540, 527, 116, 106, 0.009346, -1
557, 268, 121, 232, 0.009258, -1
376, 463, 64, 148, 0.009004, -1
374, 383, 210, 90, 0.008359, -1
567, 276, 116, 228, 0.007750, -1
544, 225, 131, 293, 0.007210, -1
0, 467, 95, 104, 0.007106, -1
3, 444, 101, 117, 0.006975, -1
131, 487, 77, 100, 0.006531, -1
660, 28, 161, 150, 0.006375, -1
631, 52, 166, 133, 0.006276, -1
361, 456, 76, 165, 0.005889, -1
430, 344, 136, 121, 0.005823, -1
383, 343, 208, 114, 0.005382, -1
667, 454, 137, 159, 0.005230, -1
0, 476, 63, 87, 0.005088, -1
388, 183, 58, 80, 0.004501, -1
51, 412, 140, 129, 0.004233, -1
212, 261, 114, 210, 0.004035, -1
648, 523, 244, 98, 0.003887, -1
582, 267, 95, 187, 0.003862, -1
667, 421, 222, 212, 0.002961, -1
636, 0, 267, 184, 0.002954, -1
567, 445, 41, 69, 0.002949, -1
573, 262, 106, 241, 0.002927, -1
196, 251, 134, 339, 0.002855, -1
588, 269, 84, 164, 0.002310, -1
597, 514, 282, 68, 0.002289, -1
428, 337, 104, 101, 0.002227, -1
500, 458, 68, 120, 0.002214, -1
707, 0, 151, 106, 0.002145, -1
451, 400, 219, 214, 0.002133, -1
562, 271, 79, 209, 0.002074, -1
194, 269, 121, 171, 0.002000, -1
567, 267, 113, 232, 0.001937, -1
149, 456, 76, 116, 0.001928, -1
462, 378, 129, 128, 0.001821, -1
0, 459, 71, 118, 0.001786, -1
457, 434, 118, 146, 0.001729, -1
445, 347, 138, 174, 0.001667, -1
479, 414, 106, 150, 0.001596, -1
435, 455, 178, 126, 0.001545, -1
465, 454, 124, 129, 0.001481, -1
136, 473, 86, 107, 0.001447, -1
126, 471, 62, 115, 0.001412, -1
628, 476, 230, 106, 0.001366, -1
175, 259, 181, 331, 0.001354, -1
440, 452, 173, 120, 0.001283, -1
422, 322, 120, 168, 0.001217, -1
677, 0, 154, 153, 0.001124, -1
531, 446, 63, 111, 0.001058, -1
120, 481, 77, 113, 0.001040, -1
135, 364, 261, 203, 0.001023, -1
389, 421, 339, 177, 0.000973, -1
604, 438, 72, 77, 0.000924, -1
483, 443, 53, 117, 0.000886, -1
433, 420, 161, 138, 0.000881, -1
754, 1, 89, 119, 0.000876, -1
1, 458, 21, 118, 0.000842, -1
601, 494, 283, 79, 0.000831, -1
681, 459, 184, 112, 0.000779, -1
674, 515, 235, 92, 0.000770, -1
127, 445, 74, 139, 0.000769, -1
491, 514, 161, 119, 0.000736, -1
196, 317, 231, 272, 0.000736, -1
