68, 383, 52, 65, 0.078366, -1
61, 368, 56, 83, 0.065273, -1
849, 273, 162, 397, 0.032073, -1
814, 273, 201, 346, 0.028656, -1
818, 251, 205, 411, 0.026241, -1
666, 198, 87, 157, 0.018931, -1
672, 205, 75, 133, 0.014585, -1
400, 232, 127, 253, 0.013098, -1
388, 218, 113, 266, 0.011592, -1
403, 308, 94, 179, 0.011352, -1
211, 328, 106, 228, 0.010447, -1
197, 314, 132, 234, 0.010291, -1
775, 289, 124, 172, 0.009274, -1
217, 362, 115, 180, 0.008699, -1
49, 370, 57, 85, 0.006869, -1
797, 262, 226, 354, 0.006478, -1
821, 288, 201, 355, 0.005816, -1
396, 253, 98, 242, 0.005681, -1
471, 225, 90, 224, 0.005510, -1
217, 295, 113, 236, 0.005414, -1
470, 237, 77, 251, 0.004988, -1
468, 311, 86, 168, 0.004846, -1
386, 258, 140, 232, 0.004746, -1
385, 252, 124, 256, 0.004334, -1
56, 380, 61, 61, 0.004154, -1
386, 239, 120, 254, 0.003991, -1
236, 298, 83, 235, 0.003703, -1
806, 214, 183, 405, 0.003456, -1
420, 248, 123, 228, 0.003363, -1
402, 332, 85, 157, 0.003261, -1
748, 197, 57, 85, 0.003220, -1
203, 266, 125, 280, 0.003127, -1
479, 228, 71, 233, 0.003117, -1
785, 197, 238, 449, 0.002953, -1
794, 259, 203, 383, 0.002872, -1
851, 269, 142, 357, 0.002531, -1
780, 321, 105, 139, 0.002488, -1
199, 241, 112, 274, 0.002452, -1
213, 353, 109, 185, 0.002404, -1
218, 277, 132, 261, 0.002351, -1
756, 205, 53, 71, 0.002329, -1
311, 326, 67, 128, 0.001916, -1
692, 338, 42, 93, 0.001795, -1
855, 289, 146, 382, 0.001504, -1
270, 35, 63, 103, 0.001285, -1
28, 356, 86, 90, 0.001245, -1
403, 325, 101, 157, 0.001166, -1
826, 205, 182, 450, 0.001166, -1
396, 253, 91, 248, 0.001137, -1
751, 177, 67, 122, 0.001119, -1
814, 165, 185, 471, 0.001113, -1
809, 169, 214, 443, 0.000974, -1
192, 191, 49, 128, 0.000842, -1
705, 140, 67, 85, 0.000824, -1
64, 331, 97, 102, 0.000789, -1
660, 310, 75, 129, 0.000769, -1
391, 227, 143, 268, 0.000568, -1
227, 342, 90, 183, 0.000567, -1
