450, 419, 91, 131, 0.244114, -1
458, 403, 75, 187, 0.204759, -1
450, 419, 104, 165, 0.152154, -1
895, 157, 110, 137, 0.066669, -1
712, 486, 137, 191, 0.031589, -1
899, 175, 124, 100, 0.025224, -1
963, 85, 60, 106, 0.023024, -1
682, 511, 167, 155, 0.018221, -1
938, 23, 85, 188, 0.008052, -1
896, 73, 127, 263, 0.005782, -1
671, 480, 161, 199, 0.005543, -1
881, 0, 142, 219, 0.003623, -1
460, 419, 58, 168, 0.003182, -1
458, 405, 93, 180, 0.002753, -1
601, 377, 67, 96, 0.002410, -1
690, 545, 127, 114, 0.002410, -1
543, 298, 85, 162, 0.002278, -1
779, 395, 136, 155, 0.002104, -1
449, 450, 68, 123, 0.001907, -1
686, 438, 241, 243, 0.001685, -1
672, 151, 109, 530, 0.001523, -1
804, 377, 133, 141, 0.001504, -1
751, 407, 185, 110, 0.001198, -1
741, 402, 166, 279, 0.001053, -1
733, 462, 89, 186, 0.000976, -1
892, 162, 126, 75, 0.000883, -1
448, 474, 65, 118, 0.000865, -1
84, 412, 61, 76, 0.000801, -1
911, 62, 112, 147, 0.000776, -1
815, 355, 86, 230, 0.000752, -1
746, 388, 178, 111, 0.000711, -1
896, 153, 101, 138, 0.000705, -1
563, 261, 143, 296, 0.000657, -1
534, 100, 158, 491, 0.000653, -1
568, 377, 108, 86, 0.000597, -1
529, 223, 119, 332, 0.000526, -1
765, 375, 132, 306, 0.000525, -1
677, 262, 121, 405, 0.000441, -1
592, 495, 305, 146, 0.000429, -1
702, 338, 100, 203, 0.000405, -1
395, 482, 42, 54, 0.000388, -1
921, 111, 102, 108, 0.000364, -1
522, 176, 180, 459, 0.000359, -1
785, 152, 52, 216, 0.000345, -1
583, 339, 72, 158, 0.000293, -1
724, 360, 76, 180, 0.000277, -1
487, 251, 191, 379, 0.000277, -1
555, 86, 129, 363, 0.000275, -1
765, 360, 223, 307, 0.000273, -1
516, 187, 61, 64, 0.000257, -1
200, 99, 33, 261, 0.000250, -1
504, 264, 219, 389, 0.000231, -1
749, 324, 61, 147, 0.000201, -1
753, 279, 60, 121, 0.000186, -1
101, 561, 51, 89, 0.000185, -1
639, 432, 229, 249, 0.000168, -1
574, 62, 49, 205, 0.000161, -1
856, 503, 63, 174, 0.000159, -1
627, 506, 317, 170, 0.000157, -1
452, 406, 97, 128, 0.000147, -1
762, 276, 57, 162, 0.000145, -1
132, 523, 43, 84, 0.000141, -1
654, 269, 111, 412, 0.000134, -1
626, 336, 63, 166, 0.000134, -1
69, 504, 73, 84, 0.000129, -1
616, 170, 175, 489, 0.000113, -1
806, 329, 92, 224, 0.000109, -1
570, 230, 220, 431, 0.000108, -1
508, 0, 38, 112, 0.000100, -1
96, 431, 59, 69, 0.000100, -1
802, 328, 95, 300, 0.000096, -1
715, 319, 242, 347, 0.000094, -1
564, 25, 50, 331, 0.000091, -1
721, 294, 90, 271, 0.000091, -1
709, 360, 169, 321, 0.000085, -1
521, 76, 36, 116, 0.000084, -1
711, 272, 74, 330, 0.000082, -1
752, 313, 71, 141, 0.000080, -1
713, 0, 132, 115, 0.000078, -1
594, 110, 198, 484, 0.000075, -1
144, 482, 93, 88, 0.000072, -1
748, 293, 63, 275, 0.000072, -1
479, 365, 216, 277, 0.000068, -1
762, 204, 75, 190, 0.000067, -1
917, 413, 39, 54, 0.000067, -1
871, 83, 55, 179, 0.000065, -1
732, 459, 135, 181, 0.000064, -1
571, 120, 170, 512, 0.000063, -1
740, 359, 249, 244, 0.000063, -1
764, 401, 85, 261, 0.000062, -1
451, 104, 26, 109, 0.000062, -1
790, 134, 56, 185, 0.000059, -1
616, 428, 63, 107, 0.000058, -1
866, 0, 157, 199, 0.000056, -1
179, 481, 56, 72, 0.000055, -1
944, 485, 50, 51, 0.000055, -1
779, 47, 64, 291, 0.000055, -1
662, 356, 298, 177, 0.000055, -1
712, 296, 77, 57, 0.000055, -1
552, 44, 138, 449, 0.000054, -1
389, 486, 55, 40, 0.000053, -1
745, 387, 139, 148, 0.000052, -1
642, 123, 210, 558, 0.000052, -1
435, 379, 84, 189, 0.000052, -1
913, 422, 84, 97, 0.000051, -1
747, 137, 75, 384, 0.000045, -1
750, 349, 148, 174, 0.000040, -1
507, 121, 142, 488, 0.000039, -1
665, 6, 199, 134, 0.000037, -1
704, 270, 93, 328, 0.000035, -1
721, 341, 88, 181, 0.000034, -1
531, 301, 73, 163, 0.000034, -1
522, 320, 69, 159, 0.000031, -1
448, 377, 102, 241, 0.000028, -1
693, 0, 233, 128, 0.000026, -1
779, 335, 211, 206, 0.000024, -1
546, 59, 31, 55, 0.000022, -1
707, 205, 221, 476, 0.000021, -1
665, 54, 151, 611, 0.000021, -1
754, 320, 67, 158, 0.000019, -1
122, 270, 60, 100, 0.000018, -1
661, 399, 136, 282, 0.000017, -1
577, 76, 79, 239, 0.000017, -1
500, 240, 132, 341, 0.000016, -1
569, 395, 86, 70, 0.000016, -1
453, 357, 64, 122, 0.000016, -1
212, 74, 35, 236, 0.000016, -1
924, 394, 62, 73, 0.000016, -1
770, 383, 69, 145, 0.000016, -1
464, 211, 183, 441, 0.000015, -1
458, 328, 118, 316, 0.000015, -1
811, 33, 77, 370, 0.000014, -1
952, 415, 51, 115, 0.000014, -1
770, 33, 151, 421, 0.000013, -1
514, 210, 73, 97, 0.000013, -1
906, 0, 117, 148, 0.000013, -1
704, 182, 164, 469, 0.000013, -1
523, 152, 79, 182, 0.000012, -1
424, 360, 60, 142, 0.000012, -1
636, 263, 86, 358, 0.000012, -1
771, 58, 218, 381, 0.000011, -1
884, 377, 113, 270, 0.000010, -1
552, 102, 191, 228, 0.000010, -1
716, 364, 209, 249, 0.000010, -1
626, 376, 73, 177, 0.000009, -1
772, 248, 58, 188, 0.000009, -1
383, 450, 29, 57, 0.000008, -1
481, 108, 38, 117, 0.000008, -1
703, 320, 77, 276, 0.000008, -1
498, 2, 40, 152, 0.000008, -1
431, 397, 159, 211, 0.000007, -1
756, 0, 67, 385, 0.000007, -1
786, 3, 64, 374, 0.000007, -1
446, 387, 154, 260, 0.000007, -1
858, 372, 100, 113, 0.000006, -1
843, 52, 54, 266, 0.000006, -1
78, 511, 57, 55, 0.000006, -1
717, 50, 233, 343, 0.000005, -1
221, 61, 44, 206, 0.000005, -1
747, 239, 64, 167, 0.000005, -1
165, 436, 66, 117, 0.000005, -1
630, 244, 179, 426, 0.000005, -1
892, 99, 129, 155, 0.000004, -1
558, 17, 112, 390, 0.000004, -1
862, 61, 150, 261, 0.000004, -1
68, 487, 39, 59, 0.000004, -1
628, 21, 155, 207, 0.000004, -1
733, 164, 71, 319, 0.000004, -1
754, 303, 152, 341, 0.000004, -1
805, 56, 46, 308, 0.000004, -1
760, 348, 71, 144, 0.000004, -1
705, 275, 134, 406, 0.000004, -1
529, 210, 79, 98, 0.000003, -1
755, 171, 226, 485, 0.000003, -1
897, 154, 110, 478, 0.000003, -1
756, 210, 50, 202, 0.000003, -1
80, 475, 43, 115, 0.000003, -1
491, 318, 79, 178, 0.000003, -1
516, 269, 62, 112, 0.000003, -1
728, 60, 251, 223, 0.000003, -1
206, 140, 34, 213, 0.000003, -1
737, 50, 206, 620, 0.000002, -1
801, 169, 58, 153, 0.000002, -1
514, 120, 185, 530, 0.000002, -1
186, 335, 139, 272, 0.000002, -1
839, 64, 164, 320, 0.000002, -1
330, 403, 45, 83, 0.000002, -1
864, 59, 56, 187, 0.000002, -1
647, 50, 220, 420, 0.000002, -1
220, 39, 55, 165, 0.000002, -1
487, 246, 128, 378, 0.000002, -1
845, 47, 159, 603, 0.000002, -1
501, 133, 38, 106, 0.000001, -1
768, 15, 86, 317, 0.000001, -1
223, 23, 60, 144, 0.000001, -1
688, 287, 186, 394, 0.000001, -1
837, 11, 63, 275, 0.000001, -1
752, 18, 103, 373, 0.000001, -1
830, 270, 153, 375, 0.000001, -1
559, 351, 180, 308, 0.000001, -1
126, 429, 59, 130, 0.000001, -1
542, 23, 340, 176, 0.000001, -1
625, 3, 186, 165, 0.000001, -1
699, 51, 213, 489, 0.000001, -1
498, 57, 185, 368, 0.000001, -1
491, 340, 66, 130, 0.000001, -1
776, 301, 47, 136, 0.000001, -1
842, 0, 163, 270, 0.000001, -1
712, 18, 141, 274, 0.000001, -1
534, 243, 62, 259, 0.000001, -1
136, 500, 47, 91, 0.000001, -1
97, 467, 52, 53, 0.000001, -1
596, 418, 36, 111, 0.000001, -1
473, 100, 185, 476, 0.000001, -1
277, 84, 122, 391, 0.000001, -1
157, 302, 169, 308, 0.000001, -1
565, 92, 178, 431, 0.000001, -1
494, 305, 41, 83, 0.000001, -1
430, 376, 62, 169, 0.000001, -1
548, 0, 53, 370, 0.000001, -1
96, 474, 44, 88, 0.000000, -1
188, 311, 41, 75, 0.000000, -1
580, 395, 38, 122, 0.000000, -1
368, 402, 45, 78, 0.000000, -1
205, 310, 48, 102, 0.000000, -1
283, 401, 49, 74, 0.000000, -1
554, 60, 411, 131, 0.000000, -1
944, 434, 40, 62, 0.000000, -1
398, 367, 47, 124, 0.000000, -1
