233, 23, 64, 106, 0.086121, -1
318, 6, 75, 102, 0.074532, -1
342, 7, 54, 106, 0.049160, -1
179, 15, 69, 127, 0.041131, -1
336, 7, 72, 92, 0.040343, -1
221, 31, 70, 103, 0.039933, -1
287, 489, 87, 191, 0.022881, -1
309, 473, 97, 209, 0.012931, -1
311, 479, 81, 190, 0.012557, -1
310, 4, 50, 105, 0.009654, -1
317, 498, 73, 161, 0.008485, -1
316, 497, 82, 205, 0.008263, -1
713, 519, 51, 73, 0.008184, -1
327, 0, 51, 89, 0.007380, -1
602, 341, 59, 117, 0.006045, -1
300, 306, 340, 51, 0.005561, -1
314, 493, 73, 167, 0.005323, -1
335, 499, 60, 161, 0.005311, -1
303, 439, 97, 221, 0.004788, -1
324, 500, 76, 184, 0.004652, -1
249, 10, 63, 100, 0.004465, -1
304, 496, 77, 171, 0.004382, -1
304, 508, 84, 172, 0.003819, -1
297, 533, 58, 125, 0.003551, -1
300, 474, 88, 190, 0.003012, -1
475, 101, 368, 80, 0.002818, -1
162, 170, 225, 98, 0.002713, -1
495, 109, 297, 102, 0.002514, -1
324, 14, 76, 93, 0.002179, -1
270, 11, 43, 100, 0.002159, -1
310, 486, 96, 179, 0.001951, -1
184, 9, 67, 146, 0.001946, -1
519, 111, 334, 64, 0.001909, -1
64, 133, 47, 61, 0.001893, -1
296, 521, 78, 151, 0.001838, -1
291, 527, 62, 137, 0.001818, -1
307, 494, 59, 157, 0.001686, -1
195, 5, 56, 125, 0.001612, -1
330, 495, 77, 180, 0.001534, -1
703, 152, 79, 104, 0.001409, -1
307, 527, 88, 139, 0.001367, -1
223, 153, 306, 55, 0.001290, -1
63, 95, 99, 162, 0.001240, -1
50, 152, 63, 82, 0.001137, -1
824, 721, 199, 46, 0.001127, -1
411, 109, 359, 76, 0.000795, -1
413, 0, 77, 86, 0.000760, -1
566, 64, 129, 179, 0.000704, -1
687, 81, 99, 173, 0.000703, -1
188, 138, 48, 117, 0.000696, -1
105, 516, 51, 61, 0.000659, -1
236, 144, 129, 135, 0.000634, -1
165, 71, 119, 71, 0.000627, -1
319, 470, 97, 169, 0.000599, -1
405, 505, 77, 143, 0.000546, -1
313, 450, 117, 237, 0.000535, -1
48, 114, 54, 77, 0.000525, -1
33, 129, 61, 64, 0.000525, -1
304, 0, 38, 90, 0.000518, -1
969, 0, 54, 57, 0.000493, -1
983, 619, 37, 122, 0.000476, -1
591, 298, 249, 88, 0.000466, -1
318, 0, 58, 111, 0.000462, -1
348, 295, 264, 58, 0.000457, -1
296, 461, 115, 237, 0.000453, -1
358, 582, 57, 98, 0.000392, -1
65, 152, 60, 87, 0.000382, -1
297, 550, 61, 83, 0.000361, -1
450, 7, 57, 83, 0.000359, -1
145, 175, 262, 69, 0.000349, -1
75, 425, 44, 83, 0.000341, -1
268, 294, 335, 44, 0.000341, -1
339, 465, 60, 201, 0.000317, -1
327, 534, 84, 124, 0.000313, -1
570, 77, 281, 100, 0.000305, -1
337, 509, 85, 177, 0.000300, -1
405, 131, 354, 59, 0.000275, -1
515, 113, 83, 46, 0.000268, -1
596, 101, 283, 77, 0.000268, -1
590, 493, 64, 102, 0.000264, -1
271, 564, 63, 59, 0.000263, -1
369, 562, 55, 111, 0.000259, -1
