915, 351, 123, 144, 0.217491, -1
721, 472, 315, 115, 0.044330, -1
654, 131, 311, 441, 0.043303, -1
393, 470, 340, 127, 0.042231, -1
790, 654, 142, 149, 0.037700, -1
630, 70, 329, 832, 0.027895, -1
677, 89, 256, 432, 0.024513, -1
787, 492, 214, 147, 0.023439, -1
677, 168, 349, 483, 0.022604, -1
637, 150, 383, 809, 0.021957, -1
688, 427, 247, 381, 0.020833, -1
367, 491, 315, 123, 0.018367, -1
706, 86, 253, 624, 0.018327, -1
656, 67, 332, 732, 0.016646, -1
1167, 249, 112, 233, 0.015287, -1
124, 342, 75, 164, 0.014904, -1
696, 124, 257, 512, 0.012708, -1
666, 242, 335, 717, 0.012537, -1
834, 480, 160, 153, 0.011940, -1
411, 452, 206, 180, 0.011317, -1
632, 122, 289, 755, 0.011282, -1
511, 430, 194, 185, 0.011230, -1
630, 63, 316, 606, 0.010642, -1
109, 414, 96, 96, 0.010636, -1
856, 479, 166, 133, 0.010372, -1
671, 131, 210, 458, 0.009561, -1
556, 547, 170, 217, 0.008266, -1
558, 505, 190, 263, 0.007936, -1
699, 103, 347, 726, 0.007789, -1
571, 58, 406, 822, 0.007503, -1
445, 719, 535, 240, 0.007345, -1
639, 410, 282, 443, 0.007274, -1
780, 454, 203, 141, 0.006967, -1
549, 568, 130, 221, 0.006959, -1
1145, 216, 125, 255, 0.006842, -1
803, 476, 168, 209, 0.006018, -1
553, 747, 383, 212, 0.005710, -1
437, 458, 133, 177, 0.005685, -1
1101, 506, 178, 354, 0.005500, -1
505, 770, 380, 189, 0.004928, -1
130, 402, 91, 91, 0.004858, -1
452, 508, 549, 317, 0.004731, -1
896, 434, 112, 176, 0.004578, -1
654, 85, 246, 545, 0.004516, -1
915, 333, 109, 150, 0.004457, -1
759, 158, 188, 475, 0.003974, -1
616, 16, 272, 765, 0.003937, -1
1083, 2, 196, 512, 0.003649, -1
742, 212, 215, 385, 0.003488, -1
912, 339, 118, 244, 0.003352, -1
545, 542, 229, 204, 0.003103, -1
787, 483, 161, 159, 0.003061, -1
312, 177, 97, 306, 0.002929, -1
86, 242, 105, 251, 0.002830, -1
1121, 310, 158, 649, 0.002774, -1
791, 715, 89, 58, 0.002703, -1
529, 120, 90, 99, 0.002497, -1
875, 515, 131, 153, 0.002468, -1
1098, 478, 181, 481, 0.002339, -1
683, 397, 325, 422, 0.002284, -1
941, 278, 117, 130, 0.002125, -1
500, 591, 264, 140, 0.002071, -1
411, 503, 292, 139, 0.001989, -1
452, 784, 698, 175, 0.001852, -1
517, 671, 340, 288, 0.001823, -1
399, 394, 212, 219, 0.001807, -1
568, 497, 407, 349, 0.001800, -1
461, 458, 183, 207, 0.001790, -1
121, 439, 100, 70, 0.001727, -1
393, 498, 509, 284, 0.001710, -1
292, 723, 404, 236, 0.001685, -1
999, 21, 280, 484, 0.001647, -1
1049, 512, 111, 265, 0.001626, -1
817, 684, 66, 59, 0.001510, -1
621, 743, 383, 216, 0.001311, -1
489, 130, 491, 829, 0.001170, -1
567, 611, 375, 213, 0.001127, -1
358, 389, 128, 139, 0.001064, -1
733, 498, 333, 454, 0.001061, -1
458, 515, 140, 144, 0.001041, -1
304, 346, 104, 133, 0.001030, -1
36, 124, 104, 176, 0.000907, -1
534, 849, 392, 110, 0.000893, -1
744, 434, 377, 491, 0.000884, -1
792, 218, 155, 342, 0.000841, -1
708, 215, 338, 744, 0.000832, -1
887, 501, 139, 160, 0.000801, -1
297, 336, 96, 149, 0.000787, -1
629, 370, 411, 589, 0.000785, -1
539, 484, 378, 376, 0.000722, -1
341, 300, 122, 193, 0.000706, -1
550, 563, 219, 220, 0.000688, -1
421, 291, 257, 572, 0.000670, -1
747, 65, 190, 514, 0.000659, -1
895, 314, 122, 189, 0.000658, -1
1041, 865, 103, 94, 0.000652, -1
1012, 451, 260, 495, 0.000618, -1
472, 448, 366, 327, 0.000618, -1
559, 485, 292, 474, 0.000612, -1
988, 31, 265, 407, 0.000575, -1
358, 364, 365, 277, 0.000560, -1
325, 410, 374, 282, 0.000554, -1
637, 73, 210, 564, 0.000532, -1
430, 509, 331, 437, 0.000521, -1
458, 496, 404, 463, 0.000497, -1
344, 372, 135, 161, 0.000492, -1
535, 585, 485, 328, 0.000460, -1
431, 114, 83, 38, 0.000454, -1
1052, 797, 167, 162, 0.000439, -1
1068, 871, 95, 88, 0.000438, -1
628, 657, 149, 231, 0.000424, -1
637, 442, 242, 517, 0.000408, -1
257, 326, 224, 144, 0.000381, -1
901, 528, 127, 148, 0.000350, -1
1091, 0, 188, 415, 0.000342, -1
1125, 532, 154, 427, 0.000333, -1
1026, 826, 177, 133, 0.000331, -1
870, 523, 409, 249, 0.000330, -1
909, 595, 188, 120, 0.000322, -1
323, 395, 134, 118, 0.000305, -1
474, 566, 537, 293, 0.000302, -1
1075, 505, 204, 258, 0.000300, -1
900, 0, 112, 213, 0.000293, -1
1109, 829, 85, 130, 0.000288, -1
1091, 456, 188, 151, 0.000282, -1
1098, 459, 181, 198, 0.000278, -1
585, 52, 297, 530, 0.000274, -1
1155, 94, 124, 205, 0.000264, -1
213, 748, 320, 119, 0.000259, -1
724, 240, 265, 383, 0.000256, -1
217, 751, 614, 208, 0.000249, -1
112, 109, 94, 276, 0.000248, -1
733, 207, 270, 364, 0.000245, -1
556, 525, 392, 378, 0.000230, -1
547, 445, 409, 514, 0.000196, -1
325, 213, 138, 274, 0.000195, -1
392, 402, 357, 328, 0.000194, -1
