649, 386, 44, 92, 0.086907, -1
755, 620, 108, 62, 0.033390, -1
866, 27, 157, 345, 0.032842, -1
372, 0, 141, 95, 0.018886, -1
383, 0, 114, 131, 0.007511, -1
260, 309, 89, 177, 0.006971, -1
480, 251, 74, 108, 0.006325, -1
486, 231, 70, 136, 0.004370, -1
614, 34, 96, 212, 0.004255, -1
243, 271, 87, 199, 0.003952, -1
267, 308, 125, 168, 0.002970, -1
891, 146, 132, 103, 0.002675, -1
335, 164, 81, 221, 0.002001, -1
782, 440, 56, 50, 0.001898, -1
626, 77, 74, 259, 0.001613, -1
307, 48, 220, 422, 0.001495, -1
289, 2, 108, 82, 0.001477, -1
843, 26, 178, 242, 0.001323, -1
441, 448, 90, 38, 0.001269, -1
329, 144, 95, 193, 0.001142, -1
383, 38, 220, 470, 0.000892, -1
330, 225, 81, 133, 0.000857, -1
645, 525, 251, 81, 0.000854, -1
352, 443, 464, 34, 0.000835, -1
244, 339, 117, 120, 0.000814, -1
804, 256, 78, 142, 0.000790, -1
275, 320, 86, 144, 0.000714, -1
406, 20, 139, 388, 0.000705, -1
97, 350, 96, 85, 0.000631, -1
409, 457, 95, 29, 0.000622, -1
773, 11, 84, 80, 0.000592, -1
483, 353, 69, 133, 0.000584, -1
457, 454, 88, 33, 0.000556, -1
294, 59, 216, 554, 0.000508, -1
252, 257, 86, 176, 0.000481, -1
625, 91, 83, 171, 0.000473, -1
860, 36, 154, 445, 0.000451, -1
694, 367, 61, 103, 0.000447, -1
443, 250, 102, 133, 0.000428, -1
233, 25, 172, 353, 0.000425, -1
776, 178, 71, 219, 0.000378, -1
221, 306, 113, 150, 0.000376, -1
455, 86, 90, 294, 0.000374, -1
730, 45, 34, 53, 0.000363, -1
238, 532, 142, 74, 0.000336, -1
776, 185, 90, 319, 0.000324, -1
339, 140, 200, 506, 0.000307, -1
237, 308, 129, 158, 0.000306, -1
519, 370, 53, 101, 0.000299, -1
612, 39, 119, 291, 0.000298, -1
312, 0, 75, 154, 0.000296, -1
230, 252, 84, 230, 0.000274, -1
783, 19, 48, 72, 0.000262, -1
748, 29, 98, 62, 0.000249, -1
807, 446, 187, 35, 0.000243, -1
631, 47, 77, 204, 0.000229, -1
266, 365, 73, 110, 0.000227, -1
267, 473, 72, 209, 0.000218, -1
249, 98, 199, 583, 0.000215, -1
420, 88, 101, 328, 0.000212, -1
248, 623, 66, 59, 0.000205, -1
240, 306, 74, 192, 0.000185, -1
647, 506, 270, 94, 0.000181, -1
46, 346, 142, 86, 0.000179, -1
279, 26, 205, 401, 0.000177, -1
480, 461, 84, 32, 0.000175, -1
460, 212, 68, 140, 0.000160, -1
425, 16, 148, 461, 0.000159, -1
322, 109, 127, 251, 0.000159, -1
226, 292, 82, 159, 0.000156, -1
470, 260, 53, 121, 0.000153, -1
790, 219, 77, 173, 0.000152, -1
788, 154, 57, 251, 0.000144, -1
641, 416, 116, 59, 0.000142, -1
169, 299, 304, 177, 0.000135, -1
572, 30, 132, 386, 0.000129, -1
636, 157, 80, 126, 0.000128, -1
628, 145, 84, 128, 0.000128, -1
763, 27, 46, 62, 0.000127, -1
760, 25, 42, 61, 0.000127, -1
322, 517, 92, 157, 0.000126, -1
735, 29, 71, 54, 0.000125, -1
498, 344, 56, 151, 0.000120, -1
809, 202, 84, 157, 0.000120, -1
195, 0, 70, 72, 0.000119, -1
986, 580, 37, 102, 0.000113, -1
232, 336, 173, 118, 0.000111, -1
784, 201, 99, 307, 0.000110, -1
154, 180, 69, 180, 0.000110, -1
649, 403, 51, 83, 0.000104, -1
602, 27, 96, 235, 0.000102, -1
601, 61, 123, 175, 0.000102, -1
332, 156, 77, 205, 0.000100, -1
751, 29, 34, 51, 0.000098, -1
774, 157, 72, 183, 0.000096, -1
