199, 506, 111, 86, 0.999360, -1
198, 500, 105, 96, 0.997683, -1
211, 488, 99, 113, 0.996380, -1
543, 430, 70, 64, 0.994486, -1
539, 443, 66, 43, 0.994084, -1
548, 418, 53, 69, 0.993559, -1
0, 490, 127, 112, 0.992530, -1
0, 490, 130, 96, 0.991180, -1
207, 505, 86, 95, 0.991063, -1
0, 485, 135, 109, 0.990132, -1
549, 436, 57, 66, 0.985001, -1
546, 439, 62, 49, 0.983842, -1
190, 508, 136, 88, 0.980519, -1
209, 499, 76, 95, 0.980414, -1
201, 505, 110, 75, 0.980346, -1
548, 433, 47, 59, 0.980304, -1
203, 490, 102, 90, 0.977003, -1
838, 427, 59, 80, 0.976206, -1
543, 442, 65, 56, 0.970457, -1
546, 432, 63, 58, 0.970457, -1
838, 439, 52, 65, 0.969966, -1
0, 493, 127, 110, 0.968591, -1
0, 489, 127, 106, 0.953806, -1
846, 426, 52, 78, 0.950578, -1
185, 501, 123, 83, 0.943638, -1
929, 418, 79, 79, 0.937732, -1
828, 421, 58, 81, 0.932411, -1
550, 444, 57, 42, 0.916869, -1
0, 496, 131, 96, 0.915251, -1
192, 509, 114, 93, 0.912724, -1
212, 505, 97, 80, 0.899805, -1
548, 441, 66, 53, 0.894604, -1
208, 503, 97, 92, 0.884214, -1
542, 423, 60, 79, 0.875538, -1
835, 442, 59, 52, 0.875360, -1
199, 509, 110, 72, 0.871243, -1
926, 425, 79, 72, 0.870810, -1
203, 498, 101, 96, 0.868466, -1
198, 510, 88, 91, 0.868466, -1
0, 498, 129, 91, 0.867823, -1
906, 429, 117, 78, 0.861491, -1
834, 425, 56, 81, 0.860935, -1
923, 420, 70, 85, 0.859030, -1
546, 422, 49, 66, 0.834545, -1
0, 492, 126, 104, 0.748601, -1
839, 423, 57, 87, 0.739369, -1
547, 423, 58, 66, 0.732240, -1
841, 439, 61, 61, 0.720784, -1
924, 427, 81, 78, 0.714149, -1
9, 489, 109, 103, 0.652867, -1
537, 427, 65, 75, 0.616011, -1
195, 484, 109, 115, 0.590580, -1
38, 488, 87, 101, 0.491411, -1
542, 430, 65, 50, 0.451572, -1
549, 420, 57, 57, 0.451572, -1
544, 430, 59, 58, 0.383545, -1
193, 498, 117, 82, 0.361827, -1
201, 490, 125, 93, 0.360254, -1
540, 430, 62, 69, 0.357499, -1
0, 506, 134, 85, 0.321630, -1
849, 439, 52, 49, 0.305476, -1
10, 500, 116, 80, 0.293088, -1
914, 420, 109, 83, 0.279646, -1
199, 482, 111, 102, 0.273541, -1
10, 478, 113, 102, 0.248530, -1
171, 442, 75, 75, 0.239258, -1
552, 418, 53, 80, 0.231609, -1
184, 499, 121, 89, 0.221632, -1
200, 501, 87, 83, 0.205684, -1
198, 500, 105, 91, 0.184227, -1
922, 416, 81, 93, 0.175669, -1
545, 422, 77, 67, 0.170617, -1
35, 490, 84, 102, 0.164978, -1
544, 433, 59, 50, 0.161229, -1
532, 424, 64, 63, 0.131941, -1
539, 425, 68, 49, 0.109231, -1
942, 424, 81, 87, 0.092692, -1
195, 501, 128, 86, 0.091626, -1
27, 514, 94, 75, 0.084526, -1
168, 445, 57, 92, 0.079982, -1
561, 438, 57, 60, 0.078504, -1
0, 494, 141, 92, 0.077605, -1
199, 506, 121, 66, 0.075528, -1
834, 432, 56, 70, 0.073694, -1
838, 421, 57, 84, 0.059445, -1
836, 416, 58, 88, 0.057878, -1
49, 487, 72, 105, 0.050338, -1
828, 422, 78, 66, 0.036697, -1
834, 419, 41, 74, 0.032042, -1
200, 508, 99, 84, 0.028596, -1
187, 520, 116, 79, 0.028596, -1
903, 433, 120, 71, 0.013916, -1
201, 513, 95, 64, 0.013000, -1
198, 498, 105, 92, 0.011703, -1
29, 506, 93, 65, 0.010636, -1
211, 491, 85, 91, 0.010457, -1
0, 478, 137, 112, 0.010322, -1
200, 509, 93, 76, 0.008238, -1
215, 489, 100, 74, 0.008090, -1
931, 437, 76, 69, 0.007430, -1
173, 464, 68, 66, 0.006790, -1
924, 413, 81, 88, 0.006758, -1
910, 424, 113, 81, 0.006467, -1
562, 436, 53, 74, 0.006103, -1
231, 483, 77, 57, 0.004577, -1
0, 484, 110, 84, 0.004381, -1
925, 443, 93, 66, 0.004375, -1
561, 429, 43, 56, 0.004186, -1
182, 513, 149, 74, 0.003618, -1
16, 496, 103, 75, 0.002556, -1
245, 503, 57, 75, 0.002386, -1
20, 487, 75, 58, 0.002001, -1
2, 469, 102, 122, 0.001424, -1
73, 500, 54, 78, 0.001281, -1
23, 469, 107, 66, 0.000986, -1
558, 411, 53, 83, 0.000907, -1
648, 340, 43, 76, 0.000850, -1
165, 453, 72, 125, 0.000821, -1
42, 488, 73, 38, 0.000794, -1
858, 394, 63, 102, 0.000779, -1
57, 518, 70, 54, 0.000684, -1
64, 526, 69, 52, 0.000684, -1
15, 483, 98, 64, 0.000623, -1
556, 379, 49, 109, 0.000571, -1
0, 497, 127, 100, 0.000561, -1
891, 384, 51, 114, 0.000497, -1
14, 464, 104, 98, 0.000393, -1
396, 382, 62, 58, 0.000335, -1
15, 505, 102, 87, 0.000333, -1
638, 355, 34, 73, 0.000325, -1
10, 474, 124, 110, 0.000295, -1
410, 381, 64, 56, 0.000292, -1
189, 480, 106, 123, 0.000257, -1
875, 409, 57, 74, 0.000196, -1
381, 383, 55, 52, 0.000191, -1
888, 337, 52, 147, 0.000186, -1
202, 508, 120, 80, 0.000181, -1
831, 434, 65, 65, 0.000179, -1
411, 386, 56, 68, 0.000133, -1
200, 497, 93, 92, 0.000119, -1
166, 460, 52, 74, 0.000111, -1
332, 406, 52, 44, 0.000105, -1
113, 350, 53, 130, 0.000104, -1
3, 502, 25, 78, 0.000079, -1
178, 464, 144, 128, 0.000076, -1
191, 425, 57, 57, 0.000075, -1
264, 94, 166, 377, 0.000072, -1
207, 539, 97, 55, 0.000064, -1
183, 468, 89, 117, 0.000061, -1
637, 341, 59, 107, 0.000054, -1
944, 403, 48, 85, 0.000053, -1
902, 385, 59, 90, 0.000048, -1
400, 109, 144, 365, 0.000045, -1
910, 415, 67, 81, 0.000043, -1
229, 86, 161, 416, 0.000040, -1
57, 89, 145, 488, 0.000038, -1
