147, 293, 82, 131, 0.834110, -1
163, 301, 71, 121, 0.283703, -1
159, 306, 76, 121, 0.096368, -1
161, 319, 86, 101, 0.037620, -1
139, 275, 115, 146, 0.033825, -1
846, 324, 69, 163, 0.032202, -1
151, 280, 59, 130, 0.023769, -1
740, 300, 80, 219, 0.022694, -1
161, 319, 60, 106, 0.021783, -1
162, 262, 60, 160, 0.018665, -1
576, 132, 77, 117, 0.018090, -1
146, 312, 101, 107, 0.016441, -1
770, 404, 71, 118, 0.013488, -1
769, 328, 67, 205, 0.011278, -1
932, 274, 86, 101, 0.009547, -1
515, 413, 95, 206, 0.009063, -1
848, 341, 79, 132, 0.008856, -1
166, 346, 86, 71, 0.008433, -1
435, 311, 175, 305, 0.008356, -1
575, 142, 76, 134, 0.007102, -1
437, 347, 217, 302, 0.006771, -1
592, 156, 80, 113, 0.005947, -1
952, 326, 53, 39, 0.005642, -1
260, 342, 54, 81, 0.005631, -1
593, 155, 80, 119, 0.005617, -1
853, 351, 44, 127, 0.004693, -1
209, 354, 212, 46, 0.004602, -1
22, 0, 196, 46, 0.004399, -1
770, 435, 62, 89, 0.003505, -1
836, 116, 80, 64, 0.003273, -1
224, 333, 189, 59, 0.003035, -1
57, 2, 144, 52, 0.002356, -1
588, 144, 126, 128, 0.002323, -1
953, 257, 42, 84, 0.002322, -1
127, 225, 78, 192, 0.002222, -1
873, 336, 49, 154, 0.002174, -1
132, 244, 70, 144, 0.002055, -1
881, 317, 55, 161, 0.001952, -1
578, 108, 85, 161, 0.001838, -1
766, 424, 55, 98, 0.001664, -1
208, 315, 79, 102, 0.001630, -1
543, 171, 204, 96, 0.001615, -1
680, 205, 49, 50, 0.001592, -1
171, 285, 69, 130, 0.001578, -1
718, 433, 55, 85, 0.001478, -1
801, 124, 49, 142, 0.001132, -1
988, 290, 29, 97, 0.001116, -1
594, 162, 150, 101, 0.001020, -1
280, 128, 56, 158, 0.000969, -1
602, 146, 129, 113, 0.000893, -1
938, 321, 85, 49, 0.000843, -1
390, 339, 217, 295, 0.000815, -1
987, 283, 32, 53, 0.000805, -1
57, 1, 128, 63, 0.000760, -1
757, 200, 57, 83, 0.000758, -1
836, 348, 58, 104, 0.000749, -1
157, 322, 145, 86, 0.000737, -1
666, 155, 96, 116, 0.000596, -1
787, 141, 57, 121, 0.000589, -1
750, 190, 93, 99, 0.000586, -1
788, 123, 45, 138, 0.000544, -1
337, 255, 77, 145, 0.000542, -1
783, 93, 203, 82, 0.000538, -1
796, 133, 52, 143, 0.000520, -1
273, 133, 73, 180, 0.000509, -1
790, 117, 53, 156, 0.000458, -1
160, 276, 90, 136, 0.000454, -1
776, 471, 66, 57, 0.000452, -1
418, 324, 218, 314, 0.000438, -1
670, 211, 97, 80, 0.000414, -1
806, 413, 42, 111, 0.000407, -1
799, 425, 46, 98, 0.000389, -1
287, 156, 130, 112, 0.000388, -1
323, 136, 71, 142, 0.000378, -1
837, 333, 63, 138, 0.000364, -1
704, 454, 65, 77, 0.000327, -1
763, 468, 63, 59, 0.000327, -1
605, 201, 86, 70, 0.000321, -1
773, 192, 74, 97, 0.000321, -1
762, 214, 62, 81, 0.000301, -1
811, 345, 111, 110, 0.000279, -1
430, 207, 168, 462, 0.000270, -1
826, 86, 109, 92, 0.000265, -1
505, 548, 132, 61, 0.000252, -1
786, 357, 57, 171, 0.000251, -1
701, 212, 81, 82, 0.000247, -1
830, 117, 102, 67, 0.000228, -1
715, 473, 65, 59, 0.000222, -1
739, 215, 65, 309, 0.000221, -1
837, 330, 92, 118, 0.000214, -1
711, 186, 77, 64, 0.000212, -1
214, 359, 219, 54, 0.000208, -1
627, 152, 152, 382, 0.000187, -1
254, 427, 210, 48, 0.000186, -1
506, 392, 144, 243, 0.000177, -1
337, 140, 65, 163, 0.000166, -1
738, 441, 90, 80, 0.000159, -1
346, 128, 65, 161, 0.000157, -1
799, 475, 61, 49, 0.000154, -1
790, 466, 50, 64, 0.000146, -1
886, 378, 60, 99, 0.000136, -1
801, 212, 212, 54, 0.000117, -1
812, 109, 54, 157, 0.000115, -1
819, 447, 42, 84, 0.000112, -1
469, 542, 157, 58, 0.000108, -1
349, 1, 68, 51, 0.000105, -1
755, 458, 56, 64, 0.000097, -1
798, 108, 93, 72, 0.000096, -1
711, 235, 73, 50, 0.000094, -1
671, 449, 102, 80, 0.000093, -1
808, 68, 82, 103, 0.000089, -1
266, 436, 216, 49, 0.000085, -1
274, 208, 54, 108, 0.000083, -1
912, 360, 49, 91, 0.000080, -1
322, 485, 119, 103, 0.000077, -1
