280, 171, 172, 197, 0.019147, -1
292, 123, 137, 266, 0.017916, -1
270, 196, 148, 162, 0.009059, -1
547, 391, 306, 355, 0.007601, -1
303, 93, 118, 298, 0.007408, -1
284, 163, 122, 224, 0.004631, -1
180, 455, 749, 233, 0.003615, -1
459, 392, 426, 416, 0.003604, -1
217, 123, 285, 249, 0.003571, -1
211, 209, 231, 114, 0.003328, -1
411, 392, 449, 358, 0.002407, -1
543, 395, 331, 350, 0.002216, -1
318, 291, 335, 106, 0.002150, -1
317, 154, 123, 211, 0.002098, -1
374, 218, 316, 249, 0.001986, -1
267, 422, 471, 325, 0.001948, -1
368, 248, 316, 257, 0.001868, -1
186, 447, 650, 231, 0.001712, -1
422, 297, 412, 500, 0.001561, -1
413, 423, 509, 339, 0.001561, -1
498, 224, 370, 591, 0.001374, -1
407, 219, 322, 599, 0.001355, -1
266, 78, 124, 262, 0.001343, -1
234, 468, 736, 229, 0.001314, -1
587, 330, 248, 476, 0.001309, -1
827, 556, 196, 262, 0.001277, -1
401, 419, 438, 326, 0.001243, -1
70, 349, 161, 370, 0.001241, -1
336, 412, 405, 323, 0.001133, -1
65, 396, 169, 419, 0.001064, -1
403, 427, 474, 389, 0.001032, -1
271, 68, 180, 277, 0.000937, -1
327, 261, 421, 201, 0.000909, -1
337, 308, 345, 471, 0.000882, -1
256, 468, 651, 254, 0.000807, -1
123, 757, 89, 61, 0.000795, -1
580, 374, 308, 417, 0.000793, -1
352, 445, 587, 243, 0.000773, -1
469, 231, 302, 574, 0.000734, -1
351, 325, 451, 470, 0.000703, -1
801, 479, 222, 283, 0.000696, -1
330, 408, 501, 342, 0.000693, -1
373, 442, 601, 296, 0.000595, -1
22, 368, 226, 249, 0.000560, -1
59, 311, 151, 408, 0.000535, -1
0, 482, 318, 47, 0.000527, -1
0, 469, 335, 32, 0.000523, -1
391, 170, 217, 329, 0.000521, -1
252, 70, 135, 271, 0.000488, -1
316, 456, 707, 247, 0.000483, -1
290, 479, 714, 231, 0.000477, -1
152, 656, 404, 50, 0.000450, -1
177, 56, 205, 289, 0.000446, -1
228, 279, 59, 68, 0.000445, -1
374, 182, 80, 222, 0.000440, -1
34, 391, 220, 311, 0.000433, -1
611, 272, 255, 546, 0.000416, -1
3, 353, 207, 287, 0.000415, -1
0, 483, 364, 31, 0.000413, -1
299, 422, 554, 346, 0.000410, -1
332, 128, 126, 255, 0.000397, -1
180, 454, 631, 270, 0.000394, -1
793, 207, 230, 605, 0.000357, -1
389, 133, 301, 648, 0.000352, -1
150, 628, 355, 63, 0.000347, -1
377, 332, 301, 423, 0.000342, -1
551, 422, 387, 354, 0.000323, -1
535, 524, 488, 125, 0.000319, -1
694, 244, 290, 208, 0.000252, -1
826, 388, 197, 420, 0.000244, -1
539, 272, 362, 543, 0.000223, -1
419, 483, 604, 232, 0.000221, -1
874, 614, 149, 201, 0.000209, -1
227, 33, 131, 292, 0.000207, -1
567, 294, 99, 118, 0.000195, -1
283, 278, 426, 183, 0.000193, -1
264, 481, 611, 223, 0.000192, -1
750, 75, 200, 455, 0.000190, -1
0, 353, 147, 51, 0.000189, -1
137, 610, 320, 76, 0.000184, -1
195, 149, 290, 269, 0.000184, -1
444, 617, 96, 127, 0.000182, -1
169, 83, 286, 345, 0.000181, -1
402, 189, 229, 345, 0.000176, -1
702, 516, 321, 234, 0.000171, -1
6, 470, 330, 43, 0.000170, -1
320, 233, 291, 248, 0.000169, -1
243, 258, 69, 77, 0.000169, -1
176, 219, 249, 118, 0.000169, -1
0, 323, 195, 77, 0.000166, -1
211, 467, 745, 199, 0.000154, -1
115, 626, 83, 123, 0.000150, -1
427, 444, 588, 268, 0.000142, -1
272, 175, 238, 213, 0.000142, -1
859, 462, 164, 333, 0.000133, -1
116, 28, 251, 263, 0.000131, -1
602, 499, 421, 211, 0.000130, -1
303, 303, 484, 171, 0.000127, -1
718, 567, 305, 109, 0.000126, -1
310, 224, 165, 132, 0.000117, -1
403, 378, 369, 418, 0.000116, -1
366, 119, 235, 601, 0.000114, -1
144, 37, 247, 286, 0.000102, -1
206, 321, 486, 146, 0.000101, -1
324, 130, 317, 620, 0.000100, -1
706, 390, 243, 381, 0.000098, -1
209, 80, 197, 334, 0.000095, -1
616, 179, 315, 639, 0.000093, -1
140, 4, 96, 327, 0.000092, -1
461, 506, 562, 155, 0.000087, -1
368, 356, 121, 112, 0.000086, -1
649, 334, 316, 484, 0.000085, -1
621, 246, 81, 105, 0.000084, -1
616, 438, 395, 327, 0.000084, -1
331, 413, 364, 345, 0.000079, -1
760, 387, 242, 406, 0.000078, -1
354, 412, 414, 386, 0.000074, -1
9, 743, 227, 68, 0.000074, -1
303, 189, 256, 237, 0.000072, -1
760, 461, 257, 289, 0.000069, -1
286, 233, 397, 197, 0.000065, -1
145, 167, 65, 271, 0.000064, -1
802, 75, 221, 434, 0.000064, -1
577, 94, 282, 388, 0.000063, -1
345, 242, 320, 318, 0.000059, -1
367, 116, 363, 599, 0.000058, -1
134, 458, 750, 19, 0.000054, -1
249, 178, 63, 123, 0.000053, -1
224, 194, 372, 192, 0.000053, -1
208, 93, 310, 307, 0.000051, -1
353, 212, 124, 174, 0.000051, -1
112, 526, 98, 242, 0.000050, -1
361, 381, 116, 103, 0.000047, -1
559, 508, 464, 241, 0.000047, -1
0, 459, 628, 40, 0.000044, -1
564, 692, 84, 106, 0.000043, -1
371, 179, 294, 354, 0.000042, -1
544, 694, 85, 108, 0.000040, -1
250, 126, 170, 303, 0.000040, -1
326, 363, 108, 108, 0.000037, -1
0, 342, 190, 249, 0.000037, -1
576, 315, 162, 154, 0.000034, -1
171, 24, 265, 236, 0.000033, -1
16, 120, 175, 644, 0.000031, -1
92, 36, 185, 361, 0.000030, -1
58, 42, 369, 221, 0.000030, -1
0, 317, 207, 47, 0.000030, -1
348, 354, 110, 123, 0.000030, -1
95, 27, 274, 246, 0.000030, -1
727, 210, 269, 293, 0.000029, -1
246, 401, 351, 353, 0.000029, -1
259, 216, 379, 211, 0.000028, -1
31, 273, 186, 507, 0.000026, -1
61, 408, 235, 183, 0.000026, -1
235, 207, 64, 102, 0.000026, -1
717, 290, 277, 517, 0.000026, -1
27, 433, 390, 208, 0.000025, -1
138, 463, 809, 14, 0.000025, -1
278, 33, 103, 241, 0.000023, -1
184, 152, 322, 177, 0.000023, -1
204, 431, 376, 18, 0.000023, -1
310, 465, 627, 217, 0.000022, -1
266, 397, 228, 42, 0.000022, -1
876, 234, 141, 558, 0.000022, -1
459, 145, 272, 584, 0.000022, -1
255, 419, 289, 27, 0.000022, -1
634, 617, 108, 177, 0.000022, -1
846, 694, 177, 124, 0.000021, -1
377, 366, 146, 127, 0.000021, -1
0, 471, 734, 39, 0.000020, -1
20, 385, 318, 39, 0.000020, -1
779, 87, 241, 617, 0.000019, -1
25, 411, 141, 169, 0.000019, -1
633, 337, 267, 444, 0.000018, -1
562, 117, 300, 663, 0.000018, -1
11, 297, 165, 460, 0.000018, -1
61, 64, 281, 162, 0.000017, -1
107, 469, 92, 293, 0.000017, -1
660, 701, 97, 117, 0.000017, -1
96, 492, 250, 283, 0.000017, -1
19, 428, 214, 37, 0.000015, -1
456, 111, 290, 363, 0.000015, -1
870, 692, 143, 93, 0.000015, -1
161, 438, 649, 124, 0.000015, -1
141, 76, 271, 291, 0.000015, -1
214, 26, 154, 271, 0.000014, -1
156, 435, 628, 14, 0.000014, -1
671, 141, 309, 663, 0.000014, -1
278, 405, 236, 43, 0.000013, -1
71, 75, 351, 223, 0.000013, -1
595, 690, 75, 119, 0.000012, -1
577, 282, 101, 104, 0.000012, -1
59, 416, 244, 352, 0.000011, -1
297, 376, 179, 76, 0.000011, -1
40, 83, 185, 664, 0.000011, -1
296, 119, 259, 524, 0.000011, -1
294, 249, 249, 82, 0.000011, -1
274, 358, 122, 105, 0.000010, -1
101, 639, 87, 147, 0.000010, -1
299, 139, 187, 393, 0.000010, -1
86, 695, 75, 123, 0.000010, -1
48, 35, 235, 281, 0.000009, -1
133, 51, 535, 172, 0.000009, -1
166, 234, 74, 223, 0.000008, -1
272, 327, 328, 428, 0.000008, -1
148, 301, 209, 62, 0.000008, -1
223, 409, 301, 26, 0.000008, -1
179, 439, 412, 14, 0.000007, -1
615, 677, 80, 141, 0.000007, -1
22, 17, 176, 636, 0.000007, -1
47, 468, 380, 209, 0.000006, -1
648, 625, 96, 136, 0.000006, -1
142, 415, 389, 23, 0.000006, -1
146, 75, 222, 369, 0.000006, -1
260, 132, 247, 612, 0.000005, -1
57, 46, 261, 326, 0.000005, -1
222, 316, 434, 97, 0.000005, -1
98, 498, 166, 274, 0.000005, -1
152, 417, 421, 31, 0.000005, -1
300, 370, 111, 104, 0.000004, -1
91, 54, 385, 166, 0.000004, -1
91, 244, 95, 248, 0.000004, -1
0, 476, 923, 55, 0.000004, -1
9, 445, 370, 30, 0.000004, -1
208, 362, 325, 63, 0.000004, -1
44, 420, 321, 27, 0.000004, -1
381, 129, 243, 428, 0.000004, -1
