163, 573, 84, 68, 0.678232, -1
161, 582, 91, 65, 0.667406, -1
305, 531, 105, 111, 0.166055, -1
312, 532, 101, 109, 0.086358, -1
81, 463, 102, 198, 0.081405, -1
474, 215, 399, 289, 0.081133, -1
451, 221, 151, 135, 0.060012, -1
571, 207, 196, 282, 0.058433, -1
185, 579, 81, 69, 0.055824, -1
316, 551, 93, 90, 0.054265, -1
945, 487, 78, 238, 0.040216, -1
318, 520, 105, 131, 0.039497, -1
326, 546, 80, 105, 0.034335, -1
543, 215, 249, 258, 0.029333, -1
94, 430, 93, 235, 0.027725, -1
324, 356, 114, 290, 0.027558, -1
787, 542, 47, 58, 0.027476, -1
86, 502, 78, 150, 0.022546, -1
527, 174, 270, 315, 0.021959, -1
85, 490, 101, 161, 0.017046, -1
84, 443, 122, 227, 0.016987, -1
93, 412, 121, 228, 0.016425, -1
147, 459, 136, 183, 0.014287, -1
453, 218, 101, 193, 0.013813, -1
64, 490, 167, 154, 0.013487, -1
80, 454, 76, 215, 0.011112, -1
536, 149, 58, 119, 0.010322, -1
304, 502, 126, 148, 0.010039, -1
317, 524, 84, 122, 0.009361, -1
937, 399, 83, 291, 0.009319, -1
333, 393, 102, 243, 0.009200, -1
91, 503, 97, 148, 0.007827, -1
472, 571, 89, 74, 0.006982, -1
166, 502, 95, 152, 0.006761, -1
200, 475, 114, 170, 0.006335, -1
311, 537, 84, 105, 0.006210, -1
589, 173, 193, 341, 0.005993, -1
96, 457, 79, 207, 0.005975, -1
315, 339, 134, 314, 0.005823, -1
458, 448, 88, 220, 0.005803, -1
310, 526, 102, 107, 0.005019, -1
313, 353, 123, 299, 0.004633, -1
561, 219, 291, 266, 0.004525, -1
682, 382, 219, 58, 0.004233, -1
79, 461, 149, 192, 0.004185, -1
796, 266, 105, 117, 0.004185, -1
303, 408, 129, 223, 0.003979, -1
331, 353, 135, 309, 0.003952, -1
302, 512, 94, 135, 0.003821, -1
87, 449, 99, 197, 0.003774, -1
329, 411, 101, 230, 0.003756, -1
313, 387, 142, 250, 0.003512, -1
493, 428, 68, 158, 0.003251, -1
926, 486, 97, 228, 0.003232, -1
316, 456, 117, 187, 0.003213, -1
751, 265, 176, 107, 0.002905, -1
470, 206, 120, 188, 0.002833, -1
160, 547, 100, 100, 0.002819, -1
232, 480, 97, 131, 0.002683, -1
591, 200, 248, 165, 0.002616, -1
83, 499, 71, 153, 0.002587, -1
155, 551, 86, 95, 0.002557, -1
317, 395, 139, 268, 0.002416, -1
771, 256, 128, 130, 0.002391, -1
328, 427, 162, 253, 0.002365, -1
