0, 467, 141, 208, 0.031524, -1
36, 404, 57, 97, 0.031172, -1
15, 396, 74, 116, 0.015836, -1
191, 609, 170, 414, 0.013796, -1
167, 789, 232, 234, 0.012875, -1
138, 651, 212, 372, 0.012739, -1
174, 653, 193, 370, 0.010909, -1
136, 736, 190, 287, 0.008747, -1
0, 428, 124, 125, 0.008617, -1
158, 738, 236, 285, 0.007866, -1
0, 375, 74, 154, 0.006679, -1
124, 804, 235, 219, 0.006665, -1
24, 456, 135, 136, 0.006331, -1
0, 445, 172, 290, 0.006151, -1
31, 467, 128, 140, 0.005518, -1
42, 422, 60, 84, 0.005393, -1
167, 728, 179, 295, 0.005151, -1
19, 460, 149, 168, 0.004994, -1
0, 518, 123, 162, 0.004874, -1
0, 489, 115, 167, 0.004623, -1
10, 479, 188, 270, 0.004342, -1
80, 740, 285, 283, 0.004117, -1
160, 806, 264, 217, 0.004064, -1
2, 439, 148, 149, 0.003942, -1
46, 765, 370, 241, 0.003922, -1
35, 467, 115, 118, 0.003896, -1
123, 600, 214, 423, 0.003785, -1
330, 912, 80, 111, 0.003551, -1
204, 525, 82, 140, 0.003508, -1
0, 409, 113, 179, 0.003487, -1
0, 409, 127, 144, 0.003453, -1
182, 531, 114, 106, 0.003307, -1
0, 478, 171, 183, 0.003282, -1
140, 857, 245, 134, 0.003259, -1
10, 529, 144, 165, 0.003172, -1
47, 432, 102, 169, 0.002977, -1
248, 900, 197, 123, 0.002898, -1
158, 794, 155, 229, 0.002751, -1
93, 661, 290, 362, 0.002632, -1
3, 417, 137, 224, 0.002476, -1
10, 427, 211, 284, 0.002445, -1
208, 617, 170, 406, 0.002354, -1
333, 894, 83, 129, 0.002228, -1
40, 469, 88, 156, 0.002101, -1
294, 911, 135, 112, 0.002050, -1
153, 749, 179, 247, 0.002038, -1
0, 370, 62, 213, 0.001993, -1
0, 408, 95, 124, 0.001986, -1
362, 919, 57, 93, 0.001930, -1
6, 368, 169, 532, 0.001839, -1
49, 450, 64, 74, 0.001837, -1
207, 569, 172, 454, 0.001820, -1
188, 824, 231, 199, 0.001650, -1
110, 851, 263, 153, 0.001634, -1
269, 848, 120, 151, 0.001548, -1
374, 938, 48, 85, 0.001511, -1
101, 535, 105, 163, 0.001504, -1
101, 539, 140, 150, 0.001503, -1
222, 751, 130, 272, 0.001441, -1
31, 488, 95, 148, 0.001366, -1
210, 723, 180, 300, 0.001351, -1
35, 484, 103, 171, 0.001264, -1
353, 749, 58, 88, 0.001257, -1
160, 544, 186, 479, 0.001250, -1
201, 581, 155, 209, 0.001247, -1
0, 378, 147, 431, 0.001152, -1
466, 901, 71, 48, 0.001075, -1
120, 538, 109, 167, 0.001072, -1
216, 819, 196, 204, 0.000937, -1
20, 372, 53, 115, 0.000913, -1
147, 552, 102, 196, 0.000886, -1
