692, 188, 155, 198, 0.416375, -1
691, 211, 200, 133, 0.279336, -1
700, 207, 166, 167, 0.222183, -1
704, 187, 157, 191, 0.206922, -1
686, 212, 180, 141, 0.191656, -1
596, 348, 71, 49, 0.182962, -1
712, 196, 138, 202, 0.163775, -1
669, 109, 186, 278, 0.153048, -1
694, 155, 200, 226, 0.146718, -1
708, 128, 149, 298, 0.124494, -1
694, 119, 172, 274, 0.108217, -1
657, 132, 235, 282, 0.105589, -1
702, 194, 163, 149, 0.093283, -1
596, 344, 81, 35, 0.083208, -1
676, 112, 223, 281, 0.077575, -1
661, 185, 276, 169, 0.036559, -1
656, 116, 198, 295, 0.034339, -1
697, 109, 182, 303, 0.032264, -1
699, 183, 201, 224, 0.029670, -1
724, 165, 150, 285, 0.028992, -1
688, 144, 154, 329, 0.021238, -1
576, 128, 326, 186, 0.016727, -1
189, 23, 382, 66, 0.013176, -1
254, 9, 296, 95, 0.012843, -1
702, 140, 167, 319, 0.012613, -1
538, 343, 141, 52, 0.012173, -1
617, 159, 291, 208, 0.010929, -1
186, 27, 321, 69, 0.010228, -1
554, 333, 128, 54, 0.009961, -1
658, 173, 256, 221, 0.006336, -1
697, 219, 137, 174, 0.005599, -1
207, 42, 422, 69, 0.004831, -1
305, 5, 168, 89, 0.004459, -1
34, 273, 71, 105, 0.003689, -1
225, 21, 407, 81, 0.003364, -1
394, 281, 57, 117, 0.002866, -1
553, 126, 318, 142, 0.002549, -1
680, 78, 195, 333, 0.002451, -1
527, 88, 374, 188, 0.002404, -1
836, 475, 70, 93, 0.002014, -1
243, 10, 250, 133, 0.001851, -1
532, 106, 327, 196, 0.001759, -1
667, 187, 191, 217, 0.001156, -1
556, 71, 179, 248, 0.001137, -1
33, 344, 60, 84, 0.001090, -1
459, 337, 306, 51, 0.001043, -1
31, 292, 80, 83, 0.000976, -1
681, 267, 170, 104, 0.000872, -1
968, 514, 55, 103, 0.000856, -1
220, 13, 347, 107, 0.000799, -1
214, 47, 500, 81, 0.000654, -1
96, 197, 53, 81, 0.000544, -1
268, 6, 268, 148, 0.000542, -1
38, 289, 53, 113, 0.000505, -1
852, 481, 71, 54, 0.000499, -1
513, 166, 242, 69, 0.000485, -1
907, 468, 63, 91, 0.000445, -1
701, 79, 212, 287, 0.000417, -1
399, 317, 61, 80, 0.000407, -1
496, 94, 313, 190, 0.000361, -1
250, 35, 421, 80, 0.000352, -1
174, 329, 93, 85, 0.000337, -1
201, 21, 485, 102, 0.000309, -1
845, 461, 60, 79, 0.000283, -1
106, 301, 63, 102, 0.000272, -1
736, 352, 220, 44, 0.000243, -1
348, 12, 174, 87, 0.000238, -1
572, 87, 276, 224, 0.000235, -1
87, 144, 68, 119, 0.000235, -1
612, 365, 57, 34, 0.000204, -1
404, 238, 79, 69, 0.000194, -1
652, 308, 324, 42, 0.000187, -1
63, 346, 69, 79, 0.000186, -1
685, 242, 121, 127, 0.000181, -1
89, 324, 66, 87, 0.000179, -1
827, 440, 193, 46, 0.000168, -1
22, 279, 84, 94, 0.000167, -1
61, 281, 58, 125, 0.000164, -1
193, 374, 65, 43, 0.000159, -1
166, 21, 435, 117, 0.000154, -1
504, 65, 252, 213, 0.000144, -1
32, 366, 44, 50, 0.000140, -1
534, 86, 239, 222, 0.000137, -1
537, 76, 289, 206, 0.000133, -1
76, 392, 55, 48, 0.000114, -1
8, 247, 47, 141, 0.000110, -1
528, 240, 61, 73, 0.000104, -1
45, 300, 51, 88, 0.000103, -1
541, 72, 242, 225, 0.000103, -1
282, 15, 339, 167, 0.000095, -1
31, 363, 59, 69, 0.000093, -1
63, 128, 65, 104, 0.000093, -1
627, 223, 289, 177, 0.000086, -1
510, 62, 185, 317, 0.000085, -1
616, 297, 52, 93, 0.000078, -1
83, 300, 78, 129, 0.000075, -1
525, 55, 194, 286, 0.000072, -1
690, 66, 206, 396, 0.000072, -1
254, 45, 186, 349, 0.000065, -1
36, 336, 55, 97, 0.000065, -1
70, 284, 55, 105, 0.000063, -1
57, 49, 66, 65, 0.000059, -1
195, 327, 65, 64, 0.000058, -1
105, 313, 54, 97, 0.000053, -1
931, 409, 45, 43, 0.000046, -1
838, 464, 66, 80, 0.000037, -1
39, 380, 67, 51, 0.000036, -1
445, 165, 66, 122, 0.000036, -1
223, 43, 487, 124, 0.000035, -1
163, 44, 325, 67, 0.000034, -1
534, 399, 34, 25, 0.000032, -1
614, 325, 59, 62, 0.000031, -1
619, 71, 227, 318, 0.000031, -1
267, 400, 45, 38, 0.000030, -1
31, 318, 124, 86, 0.000028, -1
746, 107, 167, 500, 0.000025, -1
92, 341, 88, 68, 0.000024, -1
697, 339, 269, 43, 0.000023, -1
781, 338, 141, 250, 0.000023, -1
