355, 318, 145, 141, 0.326955, -1
505, 316, 337, 125, 0.253895, -1
634, 291, 179, 480, 0.176019, -1
594, 331, 295, 440, 0.155004, -1
615, 333, 182, 438, 0.078534, -1
662, 319, 151, 424, 0.068938, -1
935, 401, 88, 169, 0.068379, -1
657, 366, 134, 354, 0.042167, -1
40, 311, 124, 380, 0.031382, -1
596, 366, 243, 349, 0.019936, -1
659, 314, 199, 457, 0.019242, -1
514, 335, 287, 436, 0.015238, -1
360, 310, 97, 120, 0.012309, -1
638, 378, 178, 254, 0.010761, -1
367, 326, 111, 161, 0.010098, -1
585, 227, 349, 544, 0.009626, -1
191, 159, 195, 569, 0.008585, -1
659, 386, 125, 230, 0.007944, -1
764, 112, 245, 446, 0.007809, -1
529, 236, 343, 535, 0.007389, -1
773, 159, 218, 516, 0.007244, -1
209, 185, 172, 550, 0.007036, -1
733, 197, 276, 328, 0.006901, -1
621, 284, 188, 454, 0.006380, -1
37, 311, 126, 315, 0.005779, -1
14, 254, 358, 517, 0.005005, -1
642, 397, 153, 271, 0.004848, -1
682, 389, 131, 301, 0.004673, -1
651, 412, 157, 246, 0.004448, -1
970, 268, 53, 185, 0.004406, -1
506, 307, 338, 118, 0.004389, -1
794, 163, 217, 557, 0.004224, -1
102, 189, 354, 582, 0.004199, -1
662, 393, 134, 253, 0.003911, -1
463, 379, 222, 392, 0.003769, -1
700, 68, 306, 474, 0.003759, -1
318, 260, 121, 185, 0.003353, -1
661, 296, 159, 117, 0.002994, -1
39, 284, 353, 487, 0.002909, -1
32, 227, 194, 497, 0.002872, -1
510, 351, 189, 420, 0.002784, -1
977, 333, 46, 107, 0.002668, -1
151, 133, 278, 598, 0.002616, -1
36, 334, 100, 295, 0.002555, -1
113, 217, 331, 425, 0.002507, -1
484, 213, 343, 558, 0.002437, -1
25, 257, 169, 472, 0.002368, -1
533, 304, 332, 154, 0.002322, -1
455, 244, 307, 527, 0.002319, -1
728, 134, 277, 501, 0.002254, -1
522, 305, 219, 466, 0.002250, -1
108, 531, 186, 197, 0.001948, -1
31, 285, 139, 312, 0.001835, -1
140, 96, 346, 531, 0.001753, -1
244, 341, 130, 344, 0.001711, -1
728, 125, 216, 549, 0.001665, -1
561, 375, 318, 301, 0.001469, -1
498, 230, 226, 541, 0.001363, -1
546, 298, 348, 108, 0.001359, -1
248, 385, 121, 332, 0.001316, -1
245, 139, 124, 517, 0.001279, -1
545, 304, 247, 187, 0.001246, -1
441, 149, 304, 294, 0.001246, -1
506, 456, 154, 315, 0.001233, -1
338, 289, 111, 112, 0.001198, -1
280, 156, 184, 404, 0.001188, -1
238, 279, 121, 241, 0.001155, -1
794, 187, 226, 317, 0.001091, -1
967, 355, 56, 99, 0.001057, -1
656, 320, 162, 162, 0.001041, -1
332, 217, 118, 244, 0.001010, -1
924, 571, 73, 152, 0.000957, -1
927, 375, 92, 233, 0.000946, -1
144, 96, 236, 534, 0.000934, -1
331, 273, 111, 157, 0.000915, -1
657, 309, 150, 145, 0.000820, -1
350, 216, 123, 266, 0.000771, -1
567, 302, 253, 155, 0.000769, -1
824, 190, 199, 197, 0.000742, -1
352, 220, 119, 230, 0.000717, -1
709, 182, 276, 588, 0.000704, -1
924, 225, 95, 531, 0.000701, -1
61, 512, 287, 228, 0.000699, -1
333, 251, 140, 246, 0.000694, -1
33, 198, 259, 543, 0.000677, -1
511, 417, 282, 354, 0.000667, -1
24, 251, 295, 417, 0.000663, -1
160, 291, 224, 480, 0.000648, -1
625, 319, 307, 429, 0.000646, -1
34, 312, 218, 368, 0.000630, -1
349, 324, 184, 447, 0.000555, -1
479, 267, 181, 504, 0.000545, -1
408, 185, 285, 586, 0.000532, -1
324, 147, 152, 347, 0.000526, -1
916, 540, 75, 194, 0.000524, -1
943, 246, 80, 156, 0.000473, -1
370, 130, 428, 244, 0.000466, -1
627, 174, 215, 447, 0.000457, -1
489, 147, 211, 624, 0.000436, -1
695, 283, 128, 173, 0.000433, -1
86, 210, 286, 561, 0.000425, -1
405, 187, 130, 270, 0.000421, -1
321, 265, 119, 234, 0.000401, -1
6, 146, 232, 538, 0.000393, -1
162, 221, 313, 550, 0.000392, -1
451, 141, 331, 630, 0.000389, -1
309, 250, 104, 265, 0.000383, -1
103, 486, 251, 285, 0.000365, -1
238, 201, 141, 557, 0.000350, -1
554, 299, 226, 137, 0.000336, -1
34, 337, 313, 286, 0.000330, -1
203, 260, 160, 358, 0.000329, -1
409, 106, 291, 363, 0.000310, -1
547, 304, 251, 428, 0.000304, -1
46, 330, 109, 341, 0.000301, -1
923, 188, 99, 227, 0.000301, -1
435, 333, 270, 438, 0.000297, -1
378, 197, 110, 257, 0.000296, -1
751, 288, 93, 118, 0.000279, -1
662, 402, 224, 359, 0.000266, -1
