332, 85, 166, 188, 0.164745, -1
345, 47, 149, 371, 0.132427, -1
540, 218, 129, 334, 0.114586, -1
344, 62, 160, 225, 0.062702, -1
587, 390, 117, 155, 0.058878, -1
4, 362, 53, 205, 0.055618, -1
141, 237, 222, 503, 0.042566, -1
185, 279, 174, 461, 0.041554, -1
461, 473, 66, 77, 0.038945, -1
321, 67, 198, 349, 0.035579, -1
314, 596, 67, 92, 0.034457, -1
726, 468, 287, 272, 0.028385, -1
149, 294, 260, 444, 0.025894, -1
460, 444, 73, 98, 0.023650, -1
709, 405, 123, 154, 0.023372, -1
795, 437, 228, 303, 0.023125, -1
717, 36, 220, 553, 0.020239, -1
730, 32, 202, 427, 0.018436, -1
102, 235, 292, 505, 0.018258, -1
553, 218, 163, 334, 0.016641, -1
851, 429, 169, 311, 0.014008, -1
701, 154, 237, 586, 0.013299, -1
796, 234, 113, 506, 0.012982, -1
701, 59, 213, 551, 0.012756, -1
754, 280, 184, 460, 0.012279, -1
310, 593, 93, 99, 0.011635, -1
109, 199, 144, 440, 0.011574, -1
623, 365, 95, 195, 0.011364, -1
314, 606, 86, 68, 0.011340, -1
229, 259, 170, 474, 0.010256, -1
755, 412, 256, 328, 0.010222, -1
740, 68, 90, 164, 0.010003, -1
205, 307, 174, 433, 0.009908, -1
326, 602, 84, 72, 0.008898, -1
798, 418, 148, 322, 0.008565, -1
112, 159, 320, 568, 0.008241, -1
74, 196, 218, 469, 0.008005, -1
699, 19, 250, 472, 0.007427, -1
698, 306, 284, 434, 0.007194, -1
211, 296, 144, 425, 0.007079, -1
788, 408, 179, 332, 0.007076, -1
726, 35, 120, 248, 0.006876, -1
761, 497, 262, 243, 0.006548, -1
475, 463, 73, 78, 0.006329, -1
791, 329, 228, 411, 0.005826, -1
648, 72, 269, 528, 0.005796, -1
73, 171, 293, 553, 0.005592, -1
153, 215, 306, 507, 0.005479, -1
682, 43, 239, 454, 0.004954, -1
49, 198, 282, 535, 0.004779, -1
130, 229, 115, 333, 0.004602, -1
718, 357, 234, 373, 0.004461, -1
94, 293, 258, 447, 0.004237, -1
532, 262, 161, 289, 0.004214, -1
734, 231, 265, 509, 0.004134, -1
82, 281, 214, 459, 0.004076, -1
708, 63, 227, 649, 0.003545, -1
223, 336, 176, 396, 0.003526, -1
96, 220, 183, 472, 0.003453, -1
712, 43, 210, 573, 0.003424, -1
216, 326, 244, 395, 0.003350, -1
536, 345, 146, 203, 0.003313, -1
167, 363, 258, 347, 0.003029, -1
256, 344, 157, 367, 0.002782, -1
173, 500, 142, 240, 0.002728, -1
602, 441, 115, 112, 0.002601, -1
113, 213, 125, 349, 0.002374, -1
525, 416, 73, 118, 0.001980, -1
492, 456, 56, 96, 0.001952, -1
774, 74, 151, 333, 0.001809, -1
96, 372, 286, 368, 0.001798, -1
550, 373, 136, 166, 0.001777, -1
808, 452, 199, 288, 0.001736, -1
76, 266, 274, 415, 0.001730, -1
38, 2, 158, 131, 0.001666, -1
567, 339, 124, 215, 0.001619, -1
733, 97, 137, 284, 0.001463, -1
387, 294, 95, 171, 0.001394, -1
551, 348, 171, 195, 0.001378, -1
742, 49, 201, 585, 0.001325, -1
601, 230, 95, 321, 0.001271, -1
102, 251, 130, 265, 0.001230, -1
376, 483, 51, 185, 0.001204, -1
326, 123, 142, 160, 0.001190, -1
27, 344, 329, 396, 0.001186, -1
521, 450, 51, 96, 0.001149, -1
713, 401, 105, 213, 0.001110, -1
320, 568, 93, 122, 0.001084, -1
590, 298, 109, 239, 0.001047, -1
368, 409, 61, 231, 0.001021, -1
805, 510, 160, 230, 0.000913, -1
333, 140, 234, 518, 0.000892, -1
528, 343, 152, 213, 0.000882, -1
804, 487, 94, 217, 0.000840, -1
141, 497, 174, 188, 0.000832, -1
504, 460, 54, 94, 0.000791, -1
769, 565, 60, 146, 0.000750, -1
817, 261, 206, 479, 0.000723, -1
378, 93, 121, 318, 0.000718, -1
387, 15, 202, 73, 0.000680, -1
328, 615, 67, 77, 0.000678, -1
312, 382, 96, 291, 0.000667, -1
618, 163, 140, 369, 0.000629, -1
562, 265, 180, 278, 0.000614, -1
690, 381, 59, 176, 0.000599, -1
735, 430, 99, 186, 0.000583, -1
507, 213, 96, 295, 0.000579, -1
436, 232, 132, 259, 0.000563, -1
73, 222, 162, 457, 0.000561, -1
740, 80, 200, 453, 0.000540, -1
446, 295, 204, 304, 0.000532, -1
641, 414, 80, 124, 0.000523, -1
430, 331, 65, 156, 0.000520, -1
520, 398, 74, 106, 0.000509, -1
760, 20, 171, 611, 0.000506, -1
816, 551, 110, 189, 0.000473, -1
801, 235, 99, 460, 0.000462, -1
803, 281, 80, 344, 0.000453, -1
476, 223, 132, 272, 0.000445, -1
496, 402, 60, 151, 0.000440, -1
127, 487, 189, 150, 0.000436, -1
703, 281, 181, 424, 0.000413, -1
13, 2, 224, 102, 0.000411, -1
387, 331, 59, 164, 0.000407, -1
221, 166, 164, 517, 0.000401, -1
246, 217, 259, 492, 0.000391, -1
422, 199, 140, 190, 0.000391, -1
