551, 681, 182, 190, 0.088304, -1
553, 713, 213, 161, 0.084797, -1
567, 735, 199, 120, 0.048638, -1
540, 697, 199, 174, 0.039635, -1
314, 754, 111, 193, 0.029470, -1
299, 85, 213, 648, 0.022152, -1
442, 860, 82, 70, 0.020101, -1
544, 695, 220, 191, 0.019454, -1
233, 46, 276, 619, 0.018510, -1
243, 25, 275, 563, 0.015383, -1
309, 30, 217, 625, 0.014288, -1
416, 855, 106, 72, 0.014031, -1
440, 359, 129, 182, 0.012577, -1
390, 375, 154, 178, 0.010625, -1
261, 183, 283, 813, 0.009919, -1
400, 862, 112, 79, 0.008914, -1
250, 37, 296, 581, 0.008546, -1
282, 53, 266, 611, 0.007945, -1
262, 18, 273, 586, 0.007806, -1
268, 549, 188, 396, 0.007799, -1
255, 122, 240, 557, 0.006867, -1
223, 144, 275, 833, 0.006472, -1
238, 65, 275, 745, 0.006456, -1
246, 56, 317, 676, 0.006387, -1
508, 446, 67, 113, 0.005382, -1
408, 351, 156, 200, 0.004428, -1
305, 120, 261, 804, 0.004364, -1
493, 453, 86, 95, 0.003468, -1
296, 585, 139, 354, 0.003155, -1
524, 651, 242, 245, 0.003070, -1
304, 83, 235, 673, 0.003005, -1
250, 485, 180, 479, 0.002899, -1
275, 144, 242, 462, 0.002822, -1
272, 76, 272, 531, 0.002640, -1
270, 157, 239, 667, 0.002347, -1
529, 780, 219, 90, 0.002272, -1
249, 303, 98, 248, 0.002240, -1
321, 619, 162, 341, 0.001853, -1
272, 399, 176, 572, 0.001838, -1
237, 283, 91, 283, 0.001790, -1
439, 333, 116, 209, 0.001692, -1
298, 550, 168, 398, 0.001640, -1
330, 754, 120, 173, 0.001609, -1
510, 632, 107, 61, 0.001464, -1
583, 333, 180, 199, 0.001463, -1
420, 378, 162, 182, 0.001392, -1
308, 807, 145, 126, 0.001385, -1
522, 455, 61, 90, 0.001104, -1
543, 912, 223, 73, 0.001101, -1
321, 697, 164, 237, 0.001076, -1
295, 133, 196, 524, 0.001005, -1
301, 49, 275, 528, 0.000955, -1
337, 522, 157, 429, 0.000937, -1
519, 664, 108, 41, 0.000931, -1
243, 253, 99, 304, 0.000905, -1
316, 437, 104, 341, 0.000875, -1
237, 85, 282, 735, 0.000871, -1
413, 314, 138, 240, 0.000783, -1
223, 234, 369, 337, 0.000764, -1
224, 214, 298, 400, 0.000696, -1
551, 641, 215, 303, 0.000685, -1
389, 882, 123, 66, 0.000683, -1
560, 81, 202, 459, 0.000648, -1
537, 796, 229, 79, 0.000643, -1
530, 581, 231, 368, 0.000556, -1
268, 670, 180, 267, 0.000486, -1
458, 397, 94, 176, 0.000454, -1
241, 370, 277, 614, 0.000441, -1
26, 903, 60, 34, 0.000430, -1
402, 875, 130, 69, 0.000413, -1
305, 759, 122, 167, 0.000387, -1
221, 333, 111, 235, 0.000326, -1
21, 885, 54, 44, 0.000286, -1
335, 459, 95, 272, 0.000283, -1
287, 160, 282, 411, 0.000270, -1
522, 682, 206, 289, 0.000251, -1
229, 33, 308, 482, 0.000248, -1
296, 628, 130, 225, 0.000241, -1
351, 163, 189, 485, 0.000222, -1
377, 18, 122, 62, 0.000215, -1
231, 27, 291, 539, 0.000214, -1
546, 148, 214, 517, 0.000214, -1
571, 395, 195, 114, 0.000202, -1
642, 491, 92, 67, 0.000194, -1
288, 622, 233, 321, 0.000179, -1
480, 191, 111, 97, 0.000178, -1
502, 641, 88, 74, 0.000153, -1
309, 156, 248, 745, 0.000139, -1
