938, 366, 85, 134, 0.026352, -1
902, 333, 121, 162, 0.022353, -1
899, 147, 78, 172, 0.019638, -1
889, 176, 79, 132, 0.018443, -1
883, 150, 88, 150, 0.015616, -1
809, 333, 71, 110, 0.014586, -1
928, 270, 94, 221, 0.013726, -1
920, 344, 101, 150, 0.012146, -1
847, 13, 173, 426, 0.011035, -1
910, 309, 95, 170, 0.010971, -1
789, 57, 234, 72, 0.009925, -1
580, 158, 89, 152, 0.009849, -1
47, 197, 127, 107, 0.008173, -1
911, 179, 91, 124, 0.007522, -1
902, 359, 98, 136, 0.006842, -1
910, 279, 113, 209, 0.006216, -1
64, 237, 79, 92, 0.005977, -1
30, 163, 158, 141, 0.005482, -1
68, 171, 113, 150, 0.005092, -1
730, 245, 87, 80, 0.005016, -1
762, 458, 64, 148, 0.004680, -1
899, 162, 86, 141, 0.004249, -1
719, 67, 303, 64, 0.004206, -1
878, 181, 102, 117, 0.004057, -1
758, 34, 260, 338, 0.003919, -1
923, 139, 100, 172, 0.003468, -1
891, 217, 115, 80, 0.002884, -1
897, 178, 98, 109, 0.002706, -1
765, 488, 65, 126, 0.002684, -1
880, 131, 95, 159, 0.002174, -1
642, 325, 80, 151, 0.002044, -1
872, 140, 118, 138, 0.001894, -1
840, 198, 128, 118, 0.001799, -1
90, 25, 158, 208, 0.001622, -1
863, 59, 160, 132, 0.001620, -1
614, 318, 104, 185, 0.001426, -1
165, 357, 66, 160, 0.001331, -1
896, 138, 78, 134, 0.001305, -1
100, 98, 187, 254, 0.001251, -1
830, 187, 161, 105, 0.001231, -1
611, 189, 121, 440, 0.001193, -1
49, 214, 119, 114, 0.001159, -1
961, 314, 62, 173, 0.001144, -1
93, 132, 101, 141, 0.001078, -1
61, 52, 203, 127, 0.001072, -1
817, 209, 178, 86, 0.001011, -1
872, 221, 146, 253, 0.000935, -1
156, 349, 70, 172, 0.000848, -1
101, 34, 131, 170, 0.000788, -1
563, 52, 163, 567, 0.000786, -1
34, 223, 111, 106, 0.000732, -1
530, 0, 190, 41, 0.000694, -1
889, 315, 122, 190, 0.000636, -1
957, 189, 66, 111, 0.000555, -1
142, 140, 95, 188, 0.000542, -1
545, 16, 201, 463, 0.000528, -1
127, 73, 154, 539, 0.000508, -1
876, 135, 118, 110, 0.000505, -1
926, 40, 65, 128, 0.000483, -1
148, 273, 184, 345, 0.000434, -1
664, 136, 88, 216, 0.000425, -1
357, 542, 219, 49, 0.000364, -1
581, 113, 120, 482, 0.000361, -1
26, 166, 185, 204, 0.000343, -1
946, 222, 77, 227, 0.000342, -1
325, 549, 229, 45, 0.000334, -1
635, 167, 156, 138, 0.000326, -1
803, 138, 72, 201, 0.000324, -1
831, 90, 187, 476, 0.000321, -1
906, 194, 106, 311, 0.000311, -1
91, 37, 223, 194, 0.000303, -1
636, 457, 79, 101, 0.000296, -1
82, 18, 181, 320, 0.000293, -1
677, 140, 126, 179, 0.000291, -1
46, 13, 272, 48, 0.000286, -1
685, 143, 76, 217, 0.000274, -1
871, 122, 85, 140, 0.000260, -1
105, 0, 145, 371, 0.000252, -1
42, 63, 368, 31, 0.000239, -1
815, 15, 199, 216, 0.000234, -1
610, 0, 124, 386, 0.000233, -1
90, 11, 315, 39, 0.000231, -1
618, 312, 90, 159, 0.000212, -1
78, 12, 130, 379, 0.000212, -1
669, 160, 226, 80, 0.000207, -1
339, 147, 443, 39, 0.000206, -1
709, 189, 145, 138, 0.000204, -1
770, 549, 53, 91, 0.000197, -1
120, 183, 132, 456, 0.000171, -1
139, 266, 138, 346, 0.000170, -1
79, 142, 143, 119, 0.000156, -1
691, 190, 134, 133, 0.000153, -1
688, 127, 122, 159, 0.000147, -1
570, 175, 359, 175, 0.000144, -1
89, 258, 70, 201, 0.000140, -1
535, 49, 170, 479, 0.000139, -1
786, 506, 70, 89, 0.000132, -1
907, 393, 56, 97, 0.000130, -1
31, 247, 145, 99, 0.000130, -1
159, 223, 212, 382, 0.000129, -1
63, 55, 196, 178, 0.000127, -1
663, 405, 61, 142, 0.000124, -1
482, 76, 254, 200, 0.000122, -1
75, 19, 316, 40, 0.000121, -1
122, 426, 53, 94, 0.000121, -1
117, 90, 125, 375, 0.000121, -1
407, 542, 124, 71, 0.000120, -1
52, 145, 137, 117, 0.000119, -1
633, 364, 80, 119, 0.000118, -1
704, 34, 298, 183, 0.000117, -1
567, 60, 170, 134, 0.000113, -1
116, 35, 175, 421, 0.000110, -1
818, 45, 182, 411, 0.000107, -1
664, 137, 117, 200, 0.000106, -1
112, 129, 76, 199, 0.000102, -1
520, 48, 215, 607, 0.000100, -1
48, 107, 231, 193, 0.000094, -1
573, 32, 220, 396, 0.000093, -1
82, 144, 122, 170, 0.000093, -1
658, 143, 195, 81, 0.000091, -1
678, 95, 69, 243, 0.000087, -1
700, 98, 69, 228, 0.000086, -1
21, 121, 146, 183, 0.000082, -1
