454, 447, 128, 205, 0.250349, -1
404, 425, 257, 287, 0.112370, -1
633, 458, 223, 309, 0.072862, -1
609, 402, 233, 365, 0.044591, -1
127, 217, 88, 147, 0.041657, -1
132, 222, 81, 105, 0.023154, -1
242, 19, 94, 140, 0.021987, -1
475, 415, 114, 309, 0.018243, -1
689, 43, 141, 83, 0.017467, -1
854, 610, 77, 148, 0.016058, -1
133, 193, 86, 135, 0.014873, -1
444, 433, 232, 298, 0.014374, -1
124, 217, 124, 134, 0.013185, -1
336, 270, 135, 146, 0.012480, -1
454, 397, 195, 359, 0.012178, -1
140, 207, 93, 128, 0.011150, -1
442, 443, 141, 191, 0.008153, -1
127, 203, 117, 107, 0.008062, -1
678, 55, 180, 71, 0.006657, -1
610, 209, 228, 558, 0.006529, -1
352, 274, 134, 132, 0.006058, -1
386, 371, 234, 383, 0.005930, -1
547, 261, 288, 259, 0.005447, -1
237, 16, 102, 143, 0.005325, -1
685, 29, 161, 85, 0.004952, -1
672, 226, 344, 227, 0.004667, -1
567, 365, 224, 402, 0.004639, -1
113, 223, 178, 113, 0.004035, -1
132, 198, 145, 109, 0.003845, -1
111, 193, 95, 134, 0.003815, -1
284, 285, 262, 117, 0.003190, -1
515, 38, 426, 30, 0.003127, -1
552, 44, 282, 413, 0.002877, -1
440, 463, 158, 186, 0.002842, -1
164, 16, 88, 144, 0.002837, -1
121, 143, 109, 213, 0.002801, -1
0, 45, 32, 140, 0.002730, -1
507, 404, 331, 363, 0.002572, -1
118, 160, 452, 70, 0.002356, -1
558, 447, 93, 131, 0.002280, -1
129, 6, 111, 116, 0.002244, -1
495, 540, 105, 175, 0.002139, -1
106, 116, 111, 175, 0.002129, -1
367, 220, 411, 195, 0.002123, -1
647, 126, 196, 605, 0.002037, -1
84, 106, 143, 166, 0.001958, -1
192, 458, 51, 180, 0.001946, -1
42, 413, 95, 157, 0.001833, -1
369, 128, 336, 137, 0.001780, -1
581, 30, 288, 54, 0.001716, -1
447, 382, 263, 369, 0.001678, -1
154, 5, 77, 121, 0.001579, -1
417, 62, 276, 277, 0.001538, -1
447, 86, 301, 291, 0.001536, -1
781, 255, 242, 107, 0.001469, -1
559, 311, 292, 456, 0.001453, -1
153, 36, 99, 151, 0.001434, -1
251, 7, 86, 126, 0.001396, -1
253, 23, 96, 144, 0.001292, -1
75, 85, 146, 160, 0.001276, -1
121, 163, 334, 96, 0.001260, -1
98, 216, 175, 103, 0.001189, -1
797, 106, 213, 596, 0.001183, -1
134, 18, 188, 236, 0.001145, -1
827, 0, 195, 343, 0.001116, -1
297, 154, 317, 94, 0.001073, -1
589, 289, 272, 80, 0.001048, -1
511, 431, 245, 336, 0.001037, -1
665, 269, 347, 212, 0.000983, -1
442, 383, 210, 356, 0.000854, -1
615, 29, 266, 37, 0.000846, -1
830, 229, 155, 174, 0.000832, -1
112, 159, 128, 142, 0.000804, -1
671, 546, 286, 215, 0.000801, -1
121, 288, 103, 138, 0.000792, -1
