703, 270, 136, 143, 0.186549, -1
496, 558, 298, 209, 0.046421, -1
712, 285, 113, 118, 0.013227, -1
78, 495, 139, 272, 0.012758, -1
238, 507, 188, 235, 0.011076, -1
697, 249, 90, 149, 0.010497, -1
875, 142, 148, 509, 0.008192, -1
657, 267, 214, 121, 0.008180, -1
847, 300, 149, 344, 0.005583, -1
473, 517, 234, 250, 0.004468, -1
521, 467, 215, 300, 0.004168, -1
931, 298, 92, 221, 0.003947, -1
425, 576, 298, 122, 0.003753, -1
151, 208, 88, 185, 0.003487, -1
237, 414, 232, 347, 0.003433, -1
330, 281, 72, 94, 0.003314, -1
511, 473, 329, 271, 0.003230, -1
705, 585, 174, 156, 0.002750, -1
581, 501, 318, 266, 0.002679, -1
497, 425, 220, 342, 0.002652, -1
565, 401, 189, 366, 0.002563, -1
725, 315, 272, 290, 0.002303, -1
437, 631, 472, 136, 0.002192, -1
509, 416, 306, 351, 0.002123, -1
593, 557, 173, 172, 0.002010, -1
323, 253, 79, 104, 0.002002, -1
366, 556, 422, 175, 0.001994, -1
753, 259, 103, 321, 0.001973, -1
865, 342, 115, 286, 0.001957, -1
320, 244, 80, 141, 0.001930, -1
484, 305, 294, 462, 0.001807, -1
112, 183, 89, 142, 0.001777, -1
773, 273, 108, 264, 0.001757, -1
640, 608, 247, 93, 0.001704, -1
763, 608, 98, 159, 0.001682, -1
707, 434, 214, 136, 0.001612, -1
801, 171, 220, 548, 0.001599, -1
736, 322, 107, 191, 0.001564, -1
198, 390, 305, 377, 0.001541, -1
513, 583, 288, 119, 0.001500, -1
487, 574, 219, 163, 0.001496, -1
593, 584, 291, 114, 0.001489, -1
525, 511, 376, 235, 0.001483, -1
464, 471, 337, 274, 0.001403, -1
415, 309, 101, 115, 0.001369, -1
810, 87, 208, 483, 0.001363, -1
587, 238, 99, 158, 0.001346, -1
20, 420, 205, 347, 0.001338, -1
153, 95, 145, 569, 0.001300, -1
639, 253, 234, 514, 0.001278, -1
688, 553, 163, 154, 0.001276, -1
533, 600, 230, 167, 0.001256, -1
332, 262, 92, 285, 0.001138, -1
787, 251, 129, 313, 0.001138, -1
316, 255, 86, 193, 0.001058, -1
527, 402, 402, 218, 0.001051, -1
408, 474, 311, 292, 0.001026, -1
352, 269, 58, 67, 0.001025, -1
629, 396, 212, 371, 0.000975, -1
0, 265, 115, 502, 0.000956, -1
784, 278, 196, 487, 0.000944, -1
706, 546, 102, 182, 0.000939, -1
255, 593, 173, 147, 0.000880, -1
580, 438, 295, 287, 0.000873, -1
2, 460, 88, 97, 0.000857, -1
788, 297, 130, 175, 0.000800, -1
167, 72, 176, 561, 0.000779, -1
548, 386, 268, 263, 0.000770, -1
761, 241, 129, 344, 0.000719, -1
74, 353, 101, 145, 0.000700, -1
577, 468, 222, 299, 0.000697, -1
686, 570, 107, 168, 0.000684, -1
806, 294, 164, 308, 0.000655, -1
153, 197, 106, 227, 0.000624, -1
371, 449, 123, 318, 0.000622, -1
470, 309, 95, 72, 0.000606, -1
719, 532, 111, 235, 0.000604, -1
310, 354, 171, 411, 0.000561, -1
581, 269, 303, 483, 0.000560, -1
721, 282, 84, 172, 0.000528, -1
319, 260, 85, 254, 0.000494, -1
707, 272, 77, 163, 0.000493, -1
442, 381, 306, 386, 0.000491, -1
832, 475, 134, 161, 0.000465, -1
251, 82, 100, 312, 0.000412, -1
565, 284, 237, 477, 0.000384, -1
121, 158, 85, 189, 0.000379, -1
642, 521, 295, 246, 0.000366, -1
291, 69, 80, 178, 0.000364, -1
458, 474, 153, 293, 0.000363, -1
633, 340, 283, 427, 0.000363, -1
459, 457, 209, 310, 0.000358, -1
573, 552, 383, 215, 0.000351, -1
80, 138, 46, 110, 0.000343, -1
784, 479, 226, 286, 0.000331, -1
150, 193, 90, 432, 0.000310, -1
670, 530, 162, 189, 0.000301, -1
453, 233, 90, 221, 0.000295, -1
467, 349, 144, 384, 0.000291, -1
376, 421, 160, 346, 0.000288, -1
99, 120, 66, 152, 0.000284, -1
174, 432, 209, 335, 0.000273, -1
713, 402, 215, 365, 0.000271, -1
132, 246, 256, 521, 0.000270, -1
266, 456, 258, 235, 0.000258, -1
325, 349, 96, 144, 0.000258, -1
151, 545, 262, 222, 0.000255, -1
463, 561, 99, 206, 0.000252, -1
577, 410, 80, 102, 0.000244, -1
398, 309, 238, 297, 0.000226, -1
666, 63, 61, 175, 0.000224, -1
143, 140, 112, 531, 0.000224, -1
793, 491, 217, 118, 0.000223, -1
82, 154, 50, 103, 0.000209, -1
421, 414, 152, 348, 0.000208, -1
148, 261, 176, 456, 0.000200, -1
270, 281, 94, 167, 0.000199, -1
584, 361, 260, 406, 0.000188, -1
693, 351, 215, 416, 0.000180, -1
684, 92, 54, 161, 0.000178, -1
734, 211, 181, 498, 0.000176, -1
817, 385, 200, 374, 0.000175, -1
255, 546, 326, 201, 0.000173, -1
143, 116, 176, 651, 0.000172, -1
365, 373, 273, 388, 0.000171, -1
358, 465, 116, 259, 0.000168, -1
348, 190, 56, 90, 0.000163, -1
83, 283, 157, 484, 0.000162, -1
775, 147, 248, 456, 0.000157, -1
150, 207, 118, 372, 0.000155, -1
3, 433, 84, 179, 0.000150, -1
69, 366, 289, 401, 0.000148, -1
83, 104, 62, 143, 0.000145, -1
210, 554, 337, 213, 0.000145, -1
120, 243, 166, 524, 0.000142, -1
680, 257, 69, 147, 0.000137, -1
625, 12, 78, 77, 0.000135, -1
418, 309, 279, 422, 0.000135, -1
417, 322, 157, 375, 0.000133, -1
715, 486, 261, 256, 0.000133, -1
504, 333, 164, 414, 0.000128, -1
8, 269, 301, 498, 0.000128, -1
173, 248, 279, 518, 0.000126, -1
642, 132, 73, 137, 0.000121, -1
165, 365, 250, 402, 0.000117, -1
263, 327, 291, 440, 0.000114, -1
743, 290, 193, 428, 0.000113, -1
127, 90, 223, 677, 0.000109, -1
350, 256, 81, 177, 0.000108, -1
103, 340, 89, 132, 0.000105, -1
146, 37, 165, 353, 0.000105, -1
314, 467, 159, 284, 0.000104, -1
274, 124, 86, 248, 0.000104, -1
844, 191, 80, 117, 0.000103, -1
444, 295, 71, 52, 0.000099, -1
130, 258, 109, 384, 0.000087, -1
267, 258, 109, 241, 0.000086, -1
347, 295, 270, 432, 0.000084, -1
622, 89, 82, 109, 0.000082, -1
296, 9, 76, 92, 0.000082, -1
752, 406, 148, 144, 0.000081, -1
170, 380, 84, 249, 0.000080, -1
365, 562, 100, 205, 0.000080, -1
726, 324, 264, 417, 0.000075, -1
158, 64, 138, 474, 0.000071, -1
755, 511, 182, 256, 0.000069, -1
807, 335, 108, 225, 0.000067, -1
685, 241, 222, 493, 0.000066, -1
4, 334, 233, 433, 0.000066, -1
96, 331, 93, 217, 0.000064, -1
129, 319, 209, 448, 0.000062, -1
691, 199, 177, 403, 0.000062, -1
315, 490, 236, 277, 0.000061, -1
929, 572, 94, 134, 0.000060, -1
707, 287, 86, 189, 0.000058, -1
768, 242, 115, 232, 0.000058, -1
70, 368, 138, 150, 0.000056, -1
75, 407, 178, 360, 0.000055, -1
440, 574, 117, 193, 0.000055, -1
163, 30, 97, 302, 0.000055, -1
766, 199, 209, 483, 0.000054, -1
157, 50, 195, 410, 0.000052, -1
777, 160, 86, 143, 0.000051, -1
441, 259, 45, 89, 0.000051, -1
813, 180, 79, 103, 0.000046, -1
182, 376, 99, 279, 0.000044, -1
32, 281, 222, 486, 0.000044, -1
308, 29, 89, 167, 0.000040, -1
189, 610, 458, 157, 0.000038, -1
93, 331, 80, 123, 0.000037, -1
621, 106, 79, 122, 0.000037, -1
341, 586, 181, 181, 0.000037, -1
168, 111, 238, 595, 0.000033, -1
34, 323, 163, 171, 0.000033, -1
544, 242, 51, 53, 0.000032, -1
166, 156, 94, 236, 0.000028, -1
444, 267, 66, 110, 0.000028, -1
98, 77, 234, 526, 0.000028, -1
96, 189, 301, 578, 0.000025, -1
80, 204, 52, 85, 0.000025, -1
248, 88, 121, 418, 0.000024, -1
