782, 203, 211, 485, 0.117067, -1
806, 203, 197, 462, 0.078289, -1
491, 429, 126, 88, 0.078246, -1
476, 430, 159, 82, 0.045072, -1
731, 144, 275, 544, 0.039746, -1
739, 171, 188, 517, 0.027436, -1
309, 488, 164, 200, 0.026503, -1
244, 169, 138, 432, 0.022341, -1
730, 250, 277, 438, 0.019613, -1
772, 153, 192, 535, 0.017273, -1
61, 389, 84, 119, 0.015659, -1
237, 152, 146, 390, 0.014910, -1
40, 6, 436, 79, 0.013494, -1
732, 164, 228, 524, 0.013410, -1
56, 424, 68, 85, 0.012997, -1
495, 428, 136, 91, 0.012811, -1
68, 398, 91, 121, 0.012002, -1
846, 268, 158, 420, 0.011587, -1
822, 155, 186, 514, 0.010554, -1
832, 229, 145, 371, 0.010347, -1
250, 145, 141, 496, 0.010337, -1
719, 426, 242, 252, 0.009013, -1
844, 238, 142, 247, 0.007932, -1
537, 143, 52, 155, 0.005004, -1
235, 56, 160, 511, 0.004903, -1
30, 6, 402, 32, 0.004718, -1
482, 430, 218, 101, 0.004322, -1
69, 415, 85, 122, 0.004129, -1
62, 317, 195, 83, 0.003304, -1
266, 157, 116, 442, 0.003231, -1
237, 66, 180, 622, 0.003068, -1
371, 377, 151, 107, 0.003034, -1
821, 244, 170, 401, 0.002946, -1
872, 520, 122, 167, 0.002895, -1
78, 7, 436, 141, 0.002732, -1
133, 239, 63, 128, 0.002159, -1
223, 471, 117, 188, 0.002120, -1
85, 558, 214, 67, 0.001991, -1
3, 0, 39, 152, 0.001971, -1
481, 418, 129, 139, 0.001904, -1
256, 359, 205, 329, 0.001732, -1
66, 386, 103, 127, 0.001674, -1
74, 362, 76, 139, 0.001618, -1
245, 115, 176, 477, 0.001562, -1
74, 305, 127, 114, 0.001546, -1
793, 171, 98, 151, 0.001447, -1
897, 519, 113, 169, 0.001444, -1
451, 325, 219, 39, 0.001422, -1
170, 21, 304, 87, 0.001391, -1
16, 0, 46, 84, 0.001333, -1
131, 226, 54, 89, 0.001332, -1
862, 548, 138, 113, 0.001282, -1
131, 279, 123, 103, 0.001272, -1
854, 274, 123, 315, 0.001234, -1
246, 166, 200, 522, 0.001233, -1
764, 201, 178, 187, 0.001228, -1
776, 149, 112, 259, 0.001200, -1
515, 149, 51, 149, 0.001143, -1
227, 450, 100, 211, 0.001093, -1
110, 531, 120, 95, 0.001046, -1
427, 156, 61, 169, 0.000982, -1
835, 293, 157, 252, 0.000925, -1
561, 150, 99, 137, 0.000918, -1
805, 115, 193, 524, 0.000882, -1
381, 571, 221, 61, 0.000829, -1
491, 546, 183, 73, 0.000796, -1
49, 310, 129, 108, 0.000783, -1
405, 331, 207, 40, 0.000783, -1
132, 0, 254, 288, 0.000752, -1
33, 39, 452, 51, 0.000721, -1
745, 95, 205, 585, 0.000656, -1
740, 382, 164, 294, 0.000651, -1
728, 133, 150, 555, 0.000636, -1
452, 380, 211, 262, 0.000631, -1
45, 122, 186, 81, 0.000624, -1
19, 310, 75, 180, 0.000608, -1
524, 448, 120, 71, 0.000584, -1
219, 38, 224, 498, 0.000565, -1
82, 328, 130, 111, 0.000542, -1
714, 103, 106, 283, 0.000534, -1
2, 259, 82, 293, 0.000518, -1
319, 485, 152, 170, 0.000507, -1
497, 465, 300, 85, 0.000501, -1
2, 219, 89, 280, 0.000486, -1
1, 211, 41, 124, 0.000459, -1
256, 225, 132, 342, 0.000455, -1
161, 213, 47, 159, 0.000443, -1
184, 369, 80, 87, 0.000431, -1
785, 413, 113, 246, 0.000429, -1
778, 182, 160, 313, 0.000421, -1
601, 453, 148, 96, 0.000415, -1
760, 287, 249, 376, 0.000410, -1
553, 545, 241, 83, 0.000408, -1
46, 12, 388, 177, 0.000370, -1
200, 346, 90, 71, 0.000343, -1
492, 390, 232, 244, 0.000339, -1
247, 46, 208, 565, 0.000317, -1
556, 182, 68, 126, 0.000312, -1
792, 240, 113, 152, 0.000309, -1
795, 461, 82, 207, 0.000307, -1
726, 275, 224, 413, 0.000294, -1
147, 320, 118, 83, 0.000291, -1
721, 165, 145, 523, 0.000291, -1
758, 276, 201, 412, 0.000291, -1
805, 391, 95, 237, 0.000265, -1
229, 251, 199, 437, 0.000265, -1
8, 299, 76, 183, 0.000263, -1
24, 229, 88, 285, 0.000249, -1
564, 506, 41, 30, 0.000248, -1
3, 238, 68, 273, 0.000244, -1
256, 304, 207, 384, 0.000240, -1
901, 0, 122, 73, 0.000235, -1
798, 6, 204, 95, 0.000229, -1
133, 36, 383, 60, 0.000228, -1
583, 141, 94, 191, 0.000225, -1
77, 543, 196, 70, 0.000222, -1
643, 236, 300, 439, 0.000216, -1
267, 180, 182, 472, 0.000215, -1
839, 2, 184, 121, 0.000211, -1
63, 44, 557, 50, 0.000210, -1
216, 20, 223, 275, 0.000197, -1
140, 359, 89, 115, 0.000184, -1
529, 239, 69, 94, 0.000180, -1
675, 210, 267, 390, 0.000178, -1
458, 374, 248, 180, 0.000178, -1
103, 294, 111, 106, 0.000174, -1
505, 583, 458, 105, 0.000173, -1
727, 179, 216, 401, 0.000163, -1
598, 274, 80, 91, 0.000160, -1
654, 173, 235, 487, 0.000158, -1
403, 316, 317, 42, 0.000156, -1
498, 267, 162, 68, 0.000153, -1
201, 73, 179, 131, 0.000151, -1
920, 0, 103, 86, 0.000147, -1
507, 474, 119, 97, 0.000145, -1
243, 111, 243, 550, 0.000143, -1
189, 35, 222, 465, 0.000141, -1
52, 55, 452, 43, 0.000139, -1
436, 512, 61, 64, 0.000135, -1
37, 352, 97, 168, 0.000129, -1
