694, 471, 68, 72, 0.198787, -1
701, 465, 70, 82, 0.096874, -1
470, 483, 76, 85, 0.047196, -1
955, 386, 99, 117, 0.042229, -1
680, 463, 62, 79, 0.021110, -1
952, 416, 104, 97, 0.015613, -1
141, 461, 72, 124, 0.009982, -1
134, 448, 57, 132, 0.009717, -1
755, 36, 152, 376, 0.007740, -1
982, 384, 73, 137, 0.005058, -1
961, 337, 96, 187, 0.003408, -1
955, 425, 80, 103, 0.003061, -1
5, 344, 45, 188, 0.002968, -1
743, 77, 141, 377, 0.002855, -1
118, 433, 74, 160, 0.002676, -1
735, 61, 190, 406, 0.002319, -1
871, 497, 82, 164, 0.001947, -1
466, 485, 77, 96, 0.001846, -1
886, 224, 154, 150, 0.001714, -1
869, 228, 139, 139, 0.001400, -1
1172, 420, 90, 169, 0.001349, -1
542, 451, 79, 101, 0.001345, -1
842, 527, 104, 112, 0.001208, -1
713, 416, 78, 120, 0.001206, -1
65, 429, 81, 135, 0.001195, -1
108, 456, 66, 118, 0.001179, -1
715, 458, 72, 83, 0.001165, -1
476, 495, 69, 94, 0.001143, -1
844, 515, 102, 77, 0.001136, -1
257, 435, 88, 122, 0.000995, -1
389, 445, 80, 120, 0.000985, -1
691, 461, 68, 79, 0.000938, -1
676, 461, 76, 94, 0.000924, -1
111, 485, 65, 127, 0.000801, -1
502, 293, 139, 121, 0.000798, -1
940, 401, 93, 141, 0.000787, -1
378, 12, 139, 159, 0.000716, -1
845, 247, 221, 125, 0.000706, -1
886, 255, 82, 145, 0.000688, -1
815, 528, 134, 88, 0.000670, -1
1192, 544, 87, 119, 0.000663, -1
8, 405, 63, 116, 0.000589, -1
921, 237, 73, 169, 0.000533, -1
6, 378, 41, 155, 0.000492, -1
475, 586, 310, 74, 0.000469, -1
349, 12, 142, 157, 0.000461, -1
447, 497, 80, 84, 0.000445, -1
450, 593, 275, 59, 0.000414, -1
1185, 411, 80, 155, 0.000402, -1
127, 515, 83, 102, 0.000370, -1
306, 475, 100, 101, 0.000358, -1
256, 543, 96, 110, 0.000353, -1
287, 478, 77, 101, 0.000319, -1
9, 428, 62, 107, 0.000301, -1
275, 549, 101, 96, 0.000289, -1
328, 480, 96, 100, 0.000288, -1
542, 22, 97, 109, 0.000282, -1
445, 484, 84, 75, 0.000280, -1
962, 309, 83, 188, 0.000277, -1
313, 433, 68, 98, 0.000271, -1
393, 484, 66, 75, 0.000268, -1
423, 289, 71, 145, 0.000247, -1
823, 502, 81, 92, 0.000200, -1
484, 553, 87, 104, 0.000193, -1
456, 487, 72, 97, 0.000184, -1
701, 462, 243, 49, 0.000181, -1
833, 493, 85, 105, 0.000175, -1
506, 573, 365, 82, 0.000173, -1
890, 492, 87, 195, 0.000172, -1
292, 399, 101, 145, 0.000169, -1
691, 461, 104, 76, 0.000169, -1
81, 462, 75, 105, 0.000169, -1
1202, 622, 74, 78, 0.000162, -1
406, 13, 140, 130, 0.000161, -1
58, 444, 78, 147, 0.000160, -1
696, 452, 77, 91, 0.000158, -1
60, 471, 66, 109, 0.000157, -1
730, 430, 64, 102, 0.000153, -1
761, 434, 272, 55, 0.000153, -1
479, 299, 132, 108, 0.000146, -1
694, 478, 72, 78, 0.000145, -1
414, 10, 59, 115, 0.000135, -1
313, 410, 106, 137, 0.000130, -1
791, 508, 114, 122, 0.000129, -1
609, 18, 50, 188, 0.000124, -1
976, 345, 77, 147, 0.000123, -1
274, 462, 67, 91, 0.000117, -1
1171, 412, 79, 211, 0.000113, -1
812, 651, 84, 80, 0.000089, -1
450, 534, 103, 119, 0.000089, -1
81, 637, 72, 116, 0.000086, -1
567, 7, 81, 210, 0.000085, -1
407, 5, 55, 110, 0.000084, -1
733, 384, 74, 163, 0.000084, -1
497, 19, 77, 124, 0.000079, -1
1173, 442, 52, 146, 0.000076, -1
237, 345, 74, 112, 0.000068, -1
389, 408, 87, 151, 0.000066, -1
783, 201, 294, 278, 0.000066, -1
407, 437, 75, 118, 0.000064, -1
743, 532, 220, 74, 0.000063, -1
11, 419, 58, 137, 0.000060, -1
36, 476, 59, 96, 0.000059, -1
500, 3, 66, 98, 0.000057, -1
980, 482, 58, 50, 0.000057, -1
1190, 474, 80, 168, 0.000052, -1
837, 713, 65, 90, 0.000051, -1
79, 454, 79, 138, 0.000050, -1
278, 409, 153, 81, 0.000049, -1
762, 156, 87, 171, 0.000049, -1
460, 486, 70, 81, 0.000048, -1
715, 478, 76, 63, 0.000048, -1
771, 510, 63, 75, 0.000047, -1
812, 750, 68, 101, 0.000043, -1
697, 99, 245, 540, 0.000042, -1
364, 421, 51, 71, 0.000041, -1
942, 310, 85, 171, 0.000040, -1
435, 29, 66, 92, 0.000040, -1
854, 85, 207, 456, 0.000039, -1
460, 10, 130, 142, 0.000039, -1
42, 483, 69, 120, 0.000038, -1
479, 4, 138, 96, 0.000034, -1
38, 523, 67, 104, 0.000034, -1
829, 598, 65, 57, 0.000030, -1
853, 455, 88, 174, 0.000026, -1
770, 115, 189, 400, 0.000026, -1
95, 0, 108, 88, 0.000025, -1
922, 284, 67, 174, 0.000024, -1
24, 466, 72, 99, 0.000023, -1
757, 523, 247, 61, 0.000023, -1
565, 447, 89, 105, 0.000022, -1
922, 442, 77, 161, 0.000020, -1
780, 493, 62, 52, 0.000019, -1
766, 432, 73, 81, 0.000018, -1
474, 500, 90, 140, 0.000017, -1
654, 103, 224, 470, 0.000017, -1
774, 658, 250, 74, 0.000016, -1
961, 277, 74, 156, 0.000016, -1
557, 120, 117, 112, 0.000015, -1
995, 381, 239, 47, 0.000013, -1
821, 451, 69, 129, 0.000013, -1
753, 228, 400, 234, 0.000013, -1
772, 634, 172, 99, 0.000013, -1
1192, 640, 86, 111, 0.000012, -1
27, 689, 230, 80, 0.000011, -1
48, 668, 76, 81, 0.000011, -1
65, 664, 69, 85, 0.000011, -1
510, 517, 72, 127, 0.000010, -1
800, 85, 297, 425, 0.000010, -1
778, 465, 73, 56, 0.000010, -1
369, 499, 63, 73, 0.000008, -1
879, 629, 114, 73, 0.000007, -1
290, 576, 100, 75, 0.000007, -1
914, 625, 69, 57, 0.000007, -1
349, 493, 72, 80, 0.000007, -1
759, 106, 213, 458, 0.000007, -1
431, 2, 140, 68, 0.000007, -1
832, 724, 65, 68, 0.000007, -1
863, 697, 47, 51, 0.000006, -1
1008, 389, 68, 85, 0.000006, -1
