660, 269, 64, 147, 0.035109, -1
664, 257, 62, 205, 0.024318, -1
654, 269, 59, 166, 0.019925, -1
858, 601, 165, 134, 0.012740, -1
261, 552, 146, 184, 0.011299, -1
687, 74, 80, 204, 0.010980, -1
655, 242, 67, 195, 0.009669, -1
646, 276, 58, 204, 0.009112, -1
776, 600, 247, 135, 0.008998, -1
590, 437, 86, 189, 0.008306, -1
584, 297, 76, 341, 0.008210, -1
51, 0, 80, 113, 0.008202, -1
701, 12, 99, 270, 0.007411, -1
777, 566, 245, 201, 0.007361, -1
615, 410, 70, 187, 0.007039, -1
583, 401, 94, 283, 0.006956, -1
655, 234, 65, 261, 0.005852, -1
664, 109, 98, 176, 0.005700, -1
468, 603, 143, 164, 0.005686, -1
586, 338, 75, 248, 0.005685, -1
838, 571, 185, 179, 0.005592, -1
665, 165, 97, 145, 0.005124, -1
644, 305, 66, 194, 0.004964, -1
929, 607, 79, 110, 0.004476, -1
452, 591, 151, 158, 0.004136, -1
193, 639, 90, 125, 0.003877, -1
678, 125, 86, 177, 0.003834, -1
93, 629, 89, 138, 0.003735, -1
555, 370, 98, 307, 0.003710, -1
240, 589, 200, 129, 0.003625, -1
580, 361, 107, 208, 0.003544, -1
853, 587, 170, 132, 0.003497, -1
640, 544, 380, 212, 0.003457, -1
663, 234, 71, 192, 0.003434, -1
835, 605, 158, 151, 0.003230, -1
81, 561, 147, 147, 0.003127, -1
612, 329, 78, 238, 0.002826, -1
319, 525, 207, 115, 0.002818, -1
730, 545, 177, 131, 0.002809, -1
358, 228, 80, 278, 0.002792, -1
573, 416, 100, 180, 0.002675, -1
413, 596, 244, 140, 0.002454, -1
714, 1, 107, 230, 0.002365, -1
685, 281, 54, 105, 0.002249, -1
623, 601, 161, 132, 0.002133, -1
685, 36, 104, 316, 0.002063, -1
651, 215, 79, 278, 0.001970, -1
147, 489, 203, 137, 0.001961, -1
608, 442, 58, 156, 0.001842, -1
703, 0, 93, 215, 0.001839, -1
374, 225, 76, 294, 0.001774, -1
781, 578, 158, 125, 0.001730, -1
105, 543, 145, 188, 0.001676, -1
657, 141, 91, 223, 0.001638, -1
189, 597, 98, 118, 0.001524, -1
175, 598, 86, 136, 0.001522, -1
631, 293, 152, 90, 0.001504, -1
15, 565, 76, 159, 0.001396, -1
281, 564, 144, 203, 0.001280, -1
296, 581, 158, 162, 0.001260, -1
547, 386, 121, 188, 0.001225, -1
688, 24, 160, 261, 0.001217, -1
811, 651, 176, 100, 0.001214, -1
566, 261, 104, 400, 0.001190, -1
806, 590, 148, 171, 0.001172, -1
210, 441, 86, 260, 0.001165, -1
237, 372, 190, 391, 0.001162, -1
456, 618, 183, 145, 0.001121, -1
2, 719, 49, 48, 0.001101, -1
297, 542, 135, 180, 0.001091, -1
16, 582, 255, 132, 0.001065, -1
58, 576, 230, 120, 0.001035, -1
673, 68, 100, 259, 0.001030, -1
445, 9, 104, 194, 0.000986, -1
