77, 180, 72, 275, 0.004878, -1
278, 519, 52, 82, 0.004857, -1
658, 54, 330, 120, 0.004562, -1
263, 510, 63, 90, 0.002026, -1
817, 216, 57, 103, 0.001958, -1
288, 469, 44, 113, 0.001799, -1
432, 360, 45, 75, 0.001640, -1
480, 318, 75, 57, 0.001493, -1
264, 477, 52, 112, 0.001243, -1
52, 297, 96, 103, 0.001232, -1
506, 36, 316, 242, 0.001131, -1
298, 518, 48, 92, 0.001041, -1
301, 500, 47, 83, 0.000978, -1
543, 75, 349, 108, 0.000903, -1
469, 327, 72, 54, 0.000818, -1
571, 77, 356, 94, 0.000582, -1
959, 78, 64, 73, 0.000543, -1
278, 487, 51, 111, 0.000535, -1
90, 298, 60, 95, 0.000526, -1
857, 85, 119, 55, 0.000516, -1
534, 45, 330, 225, 0.000491, -1
608, 105, 184, 95, 0.000468, -1
828, 223, 61, 108, 0.000448, -1
286, 532, 49, 69, 0.000441, -1
567, 29, 204, 360, 0.000440, -1
752, 59, 271, 107, 0.000432, -1
221, 342, 44, 90, 0.000428, -1
279, 489, 51, 105, 0.000428, -1
640, 26, 354, 183, 0.000428, -1
610, 83, 146, 131, 0.000411, -1
670, 99, 176, 56, 0.000398, -1
480, 38, 453, 198, 0.000373, -1
225, 345, 57, 97, 0.000326, -1
560, 106, 157, 54, 0.000317, -1
929, 77, 94, 64, 0.000306, -1
792, 68, 190, 67, 0.000259, -1
828, 50, 182, 390, 0.000242, -1
734, 55, 223, 133, 0.000228, -1
820, 84, 203, 79, 0.000209, -1
566, 86, 197, 133, 0.000208, -1
698, 103, 188, 59, 0.000207, -1
731, 69, 217, 69, 0.000198, -1
699, 20, 274, 225, 0.000192, -1
871, 74, 127, 63, 0.000183, -1
592, 108, 164, 106, 0.000180, -1
267, 461, 38, 100, 0.000172, -1
144, 245, 67, 211, 0.000168, -1
316, 544, 36, 64, 0.000165, -1
709, 111, 146, 44, 0.000143, -1
744, 86, 266, 85, 0.000142, -1
604, 95, 391, 69, 0.000137, -1
585, 129, 166, 65, 0.000132, -1
763, 72, 206, 62, 0.000132, -1
455, 350, 45, 74, 0.000122, -1
575, 115, 159, 56, 0.000121, -1
101, 231, 64, 94, 0.000115, -1
50, 282, 105, 94, 0.000109, -1
159, 263, 63, 185, 0.000106, -1
662, 574, 30, 43, 0.000100, -1
41, 477, 42, 49, 0.000089, -1
19, 394, 50, 62, 0.000089, -1
581, 104, 158, 137, 0.000089, -1
271, 539, 48, 79, 0.000089, -1
729, 105, 163, 68, 0.000089, -1
85, 204, 76, 178, 0.000087, -1
753, 309, 94, 108, 0.000087, -1
111, 258, 58, 92, 0.000083, -1
915, 76, 108, 103, 0.000081, -1
885, 75, 138, 67, 0.000077, -1
936, 479, 22, 28, 0.000071, -1
529, 44, 197, 386, 0.000071, -1
347, 367, 47, 75, 0.000068, -1
568, 44, 257, 437, 0.000067, -1
38, 371, 43, 70, 0.000066, -1
758, 104, 165, 55, 0.000066, -1
864, 353, 37, 115, 0.000066, -1
105, 272, 53, 148, 0.000066, -1
835, 554, 25, 47, 0.000065, -1
865, 534, 22, 43, 0.000063, -1
638, 570, 36, 63, 0.000062, -1
641, 578, 30, 47, 0.000062, -1
508, 64, 328, 222, 0.000062, -1
823, 557, 28, 74, 0.000061, -1
531, 109, 242, 105, 0.000060, -1
496, 334, 56, 66, 0.000058, -1
878, 526, 23, 43, 0.000058, -1
292, 537, 45, 78, 0.000058, -1
700, 93, 260, 79, 0.000053, -1
671, 560, 25, 52, 0.000053, -1
723, 126, 120, 51, 0.000053, -1
608, 29, 347, 224, 0.000052, -1
655, 578, 36, 52, 0.000052, -1
616, 586, 38, 62, 0.000051, -1
879, 512, 20, 35, 0.000049, -1
651, 559, 27, 59, 0.000048, -1
894, 491, 28, 43, 0.000047, -1
850, 560, 26, 48, 0.000047, -1
402, 435, 29, 35, 0.000044, -1
396, 427, 37, 43, 0.000044, -1
613, 566, 39, 66, 0.000041, -1
891, 493, 22, 34, 0.000039, -1
742, 115, 107, 69, 0.000038, -1
892, 527, 23, 40, 0.000036, -1
698, 29, 245, 306, 0.000036, -1
39, 299, 150, 85, 0.000034, -1
851, 533, 21, 43, 0.000034, -1
807, 414, 48, 62, 0.000034, -1
639, 586, 33, 55, 0.000034, -1
878, 91, 145, 57, 0.000034, -1
805, 642, 218, 37, 0.000033, -1
911, 503, 21, 31, 0.000032, -1
119, 197, 54, 191, 0.000031, -1
859, 515, 21, 39, 0.000031, -1
679, 420, 53, 52, 0.000031, -1
30, 279, 153, 86, 0.000029, -1
97, 312, 52, 127, 0.000028, -1
749, 25, 161, 460, 0.000027, -1
668, 581, 32, 60, 0.000026, -1
654, 582, 31, 60, 0.000026, -1
346, 546, 46, 64, 0.000025, -1
848, 412, 46, 63, 0.000024, -1
700, 418, 55, 50, 0.000024, -1
869, 498, 30, 49, 0.000024, -1
924, 474, 27, 41, 0.000023, -1
782, 404, 49, 65, 0.000022, -1
847, 72, 176, 112, 0.000022, -1
914, 492, 20, 28, 0.000020, -1
927, 492, 22, 30, 0.000020, -1
871, 495, 25, 40, 0.000020, -1
816, 545, 24, 50, 0.000019, -1
267, 471, 47, 65, 0.000019, -1
832, 424, 47, 54, 0.000018, -1
812, 555, 24, 70, 0.000018, -1
895, 507, 20, 34, 0.000018, -1
712, 407, 64, 58, 0.000018, -1
691, 555, 22, 46, 0.000017, -1
311, 535, 50, 79, 0.000016, -1
708, 580, 32, 54, 0.000016, -1
