896, 500, 52, 84, 0.036732, -1
204, 415, 47, 91, 0.035796, -1
313, 429, 65, 84, 0.019051, -1
204, 427, 48, 95, 0.007213, -1
205, 521, 112, 41, 0.006674, -1
830, 515, 45, 62, 0.006142, -1
326, 415, 64, 117, 0.005211, -1
104, 123, 44, 112, 0.005151, -1
690, 497, 254, 70, 0.004038, -1
184, 428, 41, 94, 0.002668, -1
529, 461, 229, 115, 0.002338, -1
884, 504, 48, 71, 0.002224, -1
465, 471, 259, 103, 0.002179, -1
944, 314, 71, 114, 0.002077, -1
824, 518, 48, 65, 0.002060, -1
210, 494, 95, 56, 0.001807, -1
911, 517, 52, 65, 0.001736, -1
739, 507, 60, 80, 0.001670, -1
866, 514, 47, 66, 0.001471, -1
260, 464, 58, 84, 0.001313, -1
211, 412, 48, 74, 0.000894, -1
264, 411, 63, 139, 0.000883, -1
291, 425, 60, 111, 0.000846, -1
92, 510, 36, 82, 0.000846, -1
196, 443, 32, 88, 0.000772, -1
302, 406, 40, 99, 0.000578, -1
88, 104, 60, 153, 0.000576, -1
426, 456, 226, 114, 0.000529, -1
147, 508, 46, 73, 0.000527, -1
86, 43, 80, 219, 0.000519, -1
925, 327, 82, 92, 0.000513, -1
955, 214, 65, 192, 0.000485, -1
881, 446, 81, 123, 0.000475, -1
558, 512, 40, 69, 0.000441, -1
130, 510, 46, 76, 0.000441, -1
718, 513, 57, 79, 0.000435, -1
418, 436, 332, 145, 0.000431, -1
14, 549, 39, 33, 0.000419, -1
734, 466, 79, 96, 0.000413, -1
562, 539, 47, 64, 0.000406, -1
844, 519, 42, 59, 0.000404, -1
816, 498, 38, 67, 0.000401, -1
278, 397, 56, 153, 0.000397, -1
760, 505, 51, 79, 0.000383, -1
166, 511, 44, 75, 0.000364, -1
749, 518, 258, 55, 0.000358, -1
255, 482, 44, 57, 0.000321, -1
238, 457, 44, 82, 0.000282, -1
510, 482, 295, 81, 0.000276, -1
79, 510, 270, 49, 0.000273, -1
221, 413, 54, 123, 0.000246, -1
130, 49, 233, 416, 0.000220, -1
987, 382, 32, 108, 0.000215, -1
190, 61, 207, 409, 0.000193, -1
520, 514, 63, 66, 0.000161, -1
938, 275, 85, 55, 0.000158, -1
559, 526, 47, 51, 0.000156, -1
199, 27, 155, 396, 0.000156, -1
132, 236, 63, 236, 0.000133, -1
173, 438, 36, 60, 0.000132, -1
951, 268, 70, 121, 0.000126, -1
25, 552, 43, 44, 0.000123, -1
182, 457, 38, 108, 0.000117, -1
475, 130, 77, 100, 0.000112, -1
187, 514, 42, 76, 0.000110, -1
5, 338, 20, 174, 0.000105, -1
292, 445, 53, 103, 0.000103, -1
925, 524, 56, 84, 0.000102, -1
362, 425, 48, 93, 0.000102, -1
139, 312, 73, 125, 0.000101, -1
163, 40, 129, 453, 0.000092, -1
945, 543, 65, 77, 0.000089, -1
88, 15, 88, 161, 0.000084, -1
877, 555, 51, 40, 0.000082, -1
84, 509, 27, 74, 0.000080, -1
144, 465, 35, 60, 0.000072, -1
686, 483, 244, 55, 0.000071, -1
446, 101, 87, 131, 0.000069, -1
221, 39, 190, 298, 0.000067, -1
26, 528, 28, 51, 0.000062, -1
91, 512, 294, 61, 0.000061, -1
89, 34, 83, 278, 0.000058, -1
931, 296, 83, 105, 0.000057, -1
450, 468, 125, 113, 0.000056, -1
113, 12, 80, 203, 0.000055, -1
147, 557, 115, 28, 0.000054, -1
405, 469, 197, 108, 0.000053, -1
608, 564, 46, 78, 0.000053, -1
66, 167, 143, 412, 0.000051, -1
219, 405, 42, 137, 0.000050, -1
475, 417, 75, 80, 0.000050, -1
403, 428, 51, 89, 0.000049, -1
75, 522, 283, 42, 0.000046, -1
473, 588, 47, 78, 0.000044, -1
468, 469, 137, 101, 0.000044, -1
128, 314, 88, 106, 0.000042, -1
557, 611, 62, 66, 0.000041, -1
423, 432, 47, 67, 0.000038, -1
140, 580, 63, 26, 0.000037, -1
56, 525, 31, 55, 0.000036, -1
47, 573, 55, 39, 0.000033, -1
616, 616, 60, 61, 0.000032, -1
450, 491, 50, 135, 0.000031, -1
55, 135, 66, 149, 0.000030, -1
121, 517, 40, 72, 0.000028, -1
35, 300, 212, 197, 0.000028, -1
334, 526, 34, 76, 0.000025, -1
117, 584, 62, 29, 0.000025, -1
652, 581, 36, 44, 0.000024, -1
736, 520, 48, 79, 0.000023, -1
943, 303, 49, 92, 0.000022, -1
124, 279, 150, 144, 0.000021, -1
566, 562, 43, 49, 0.000021, -1
599, 615, 59, 62, 0.000021, -1
166, 583, 57, 28, 0.000019, -1
108, 524, 37, 68, 0.000019, -1
917, 433, 88, 120, 0.000018, -1
453, 558, 58, 99, 0.000018, -1
47, 17, 89, 236, 0.000018, -1
577, 605, 57, 72, 0.000016, -1
187, 588, 54, 29, 0.000014, -1
105, 510, 318, 53, 0.000014, -1
54, 505, 38, 62, 0.000014, -1
174, 562, 42, 48, 0.000014, -1
126, 233, 117, 352, 0.000013, -1
196, 5, 123, 374, 0.000013, -1
