234, 458, 99, 143, 0.090336, -1
198, 474, 147, 110, 0.056706, -1
202, 476, 145, 140, 0.055135, -1
187, 442, 308, 581, 0.041880, -1
206, 472, 167, 120, 0.032194, -1
179, 309, 287, 714, 0.027122, -1
207, 324, 284, 699, 0.021840, -1
209, 471, 325, 552, 0.020654, -1
156, 543, 361, 480, 0.018234, -1
252, 434, 89, 178, 0.017684, -1
141, 465, 305, 558, 0.014848, -1
533, 385, 147, 636, 0.014112, -1
181, 444, 164, 488, 0.009378, -1
266, 269, 171, 348, 0.008630, -1
11, 1, 141, 231, 0.008266, -1
241, 497, 268, 526, 0.007182, -1
279, 412, 224, 573, 0.006991, -1
9, 9, 126, 176, 0.006718, -1
555, 419, 125, 561, 0.006705, -1
272, 236, 371, 43, 0.006217, -1
285, 405, 198, 618, 0.005761, -1
529, 466, 151, 507, 0.004534, -1
259, 302, 144, 363, 0.004509, -1
13, 15, 216, 245, 0.004259, -1
203, 498, 274, 525, 0.004249, -1
275, 257, 156, 180, 0.004201, -1
268, 344, 280, 653, 0.003995, -1
192, 456, 207, 567, 0.003798, -1
235, 534, 263, 489, 0.003117, -1
213, 243, 450, 38, 0.003021, -1
572, 477, 108, 456, 0.002926, -1
177, 394, 166, 445, 0.002860, -1
297, 531, 216, 485, 0.002694, -1
291, 453, 239, 520, 0.002194, -1
25, 18, 214, 321, 0.001910, -1
269, 222, 277, 731, 0.001909, -1
167, 287, 202, 567, 0.001896, -1
260, 458, 232, 550, 0.001869, -1
460, 297, 138, 60, 0.001833, -1
250, 226, 352, 48, 0.001673, -1
460, 0, 220, 266, 0.001663, -1
271, 335, 106, 273, 0.001551, -1
534, 351, 77, 174, 0.001485, -1
250, 276, 179, 416, 0.001442, -1
162, 244, 192, 655, 0.001384, -1
421, 0, 187, 202, 0.001356, -1
533, 310, 147, 622, 0.001277, -1
214, 452, 128, 136, 0.001251, -1
320, 218, 309, 51, 0.001066, -1
278, 473, 229, 455, 0.001025, -1
457, 273, 123, 88, 0.000992, -1
215, 569, 331, 255, 0.000966, -1
436, 272, 158, 107, 0.000956, -1
302, 347, 85, 223, 0.000883, -1
163, 166, 194, 508, 0.000761, -1
225, 528, 309, 388, 0.000724, -1
376, 266, 219, 72, 0.000677, -1
273, 540, 254, 355, 0.000664, -1
280, 296, 205, 662, 0.000659, -1
445, 23, 146, 353, 0.000631, -1
224, 435, 138, 588, 0.000546, -1
193, 500, 309, 461, 0.000539, -1
15, 0, 148, 197, 0.000535, -1
533, 271, 147, 664, 0.000487, -1
437, 259, 164, 92, 0.000481, -1
133, 396, 267, 627, 0.000452, -1
319, 146, 236, 269, 0.000415, -1
237, 373, 137, 236, 0.000413, -1
106, 0, 101, 166, 0.000405, -1
142, 159, 178, 505, 0.000405, -1
453, 0, 169, 179, 0.000393, -1
204, 232, 145, 383, 0.000386, -1
309, 498, 202, 476, 0.000381, -1
120, 256, 270, 729, 0.000371, -1
237, 236, 385, 57, 0.000363, -1
195, 560, 256, 463, 0.000345, -1
184, 597, 342, 245, 0.000324, -1
