1002, 627, 83, 61, 0.948111, -1
533, 569, 53, 84, 0.924590, -1
526, 569, 67, 76, 0.726184, -1
1007, 612, 107, 68, 0.651382, -1
524, 573, 64, 89, 0.534161, -1
1012, 610, 72, 91, 0.522446, -1
228, 547, 67, 119, 0.508656, -1
1006, 621, 79, 79, 0.505026, -1
719, 628, 67, 65, 0.441736, -1
0, 533, 36, 146, 0.397144, -1
243, 543, 49, 136, 0.218331, -1
996, 616, 96, 63, 0.152668, -1
999, 599, 106, 86, 0.075164, -1
231, 563, 72, 95, 0.045007, -1
502, 98, 351, 263, 0.041233, -1
642, 646, 77, 45, 0.028169, -1
234, 552, 77, 89, 0.025947, -1
202, 559, 103, 105, 0.024027, -1
481, 566, 105, 90, 0.022218, -1
551, 196, 231, 157, 0.021690, -1
493, 181, 295, 169, 0.016346, -1
1220, 423, 56, 198, 0.016008, -1
1234, 387, 41, 188, 0.014606, -1
426, 579, 89, 91, 0.010898, -1
483, 75, 389, 241, 0.010779, -1
1024, 613, 83, 77, 0.010608, -1
215, 551, 79, 112, 0.010127, -1
225, 574, 83, 85, 0.009763, -1
796, 578, 114, 67, 0.009103, -1
91, 522, 135, 315, 0.008475, -1
570, 88, 162, 265, 0.008427, -1
665, 633, 109, 62, 0.007589, -1
994, 577, 100, 118, 0.007454, -1
800, 582, 99, 70, 0.006815, -1
679, 607, 93, 70, 0.006664, -1
93, 562, 137, 259, 0.005631, -1
576, 68, 174, 165, 0.005406, -1
579, 186, 116, 155, 0.004975, -1
1021, 602, 115, 68, 0.004688, -1
999, 608, 99, 65, 0.004528, -1
0, 551, 26, 134, 0.004315, -1
996, 610, 91, 57, 0.004170, -1
104, 524, 124, 260, 0.004116, -1
257, 532, 49, 128, 0.003992, -1
1151, 580, 113, 108, 0.003810, -1
101, 594, 122, 219, 0.003789, -1
764, 529, 143, 142, 0.003785, -1
666, 528, 338, 105, 0.003768, -1
535, 190, 204, 169, 0.003680, -1
577, 50, 159, 151, 0.003601, -1
102, 489, 128, 285, 0.003537, -1
510, 155, 273, 195, 0.003496, -1
784, 574, 77, 82, 0.003252, -1
106, 729, 90, 90, 0.003141, -1
426, 556, 103, 101, 0.003114, -1
993, 581, 104, 98, 0.002833, -1
212, 557, 85, 106, 0.002727, -1
763, 564, 93, 86, 0.002726, -1
485, 198, 290, 138, 0.002592, -1
525, 191, 172, 178, 0.002552, -1
541, 183, 136, 177, 0.002511, -1
449, 573, 139, 82, 0.002385, -1
746, 568, 114, 108, 0.002343, -1
726, 616, 77, 67, 0.002304, -1
734, 624, 57, 52, 0.002304, -1
95, 587, 141, 215, 0.002238, -1
79, 454, 150, 346, 0.002208, -1
526, 590, 65, 65, 0.002044, -1
585, 210, 155, 136, 0.002033, -1
719, 619, 79, 71, 0.001880, -1
484, 237, 180, 129, 0.001821, -1
1197, 521, 82, 143, 0.001813, -1
801, 546, 89, 73, 0.001754, -1
709, 483, 182, 200, 0.001727, -1
1032, 487, 108, 203, 0.001711, -1
1011, 590, 77, 72, 0.001671, -1
1034, 545, 109, 125, 0.001631, -1
118, 575, 126, 227, 0.001562, -1
520, 199, 177, 169, 0.001455, -1
724, 590, 101, 99, 0.001412, -1
721, 583, 98, 83, 0.001349, -1
0, 558, 43, 118, 0.001284, -1
563, 159, 132, 171, 0.001265, -1
1141, 593, 109, 84, 0.001124, -1
204, 549, 92, 91, 0.001051, -1
75, 513, 154, 334, 0.001031, -1
718, 632, 72, 75, 0.001028, -1
417, 577, 96, 71, 0.001013, -1
781, 585, 104, 77, 0.000990, -1
345, 517, 59, 106, 0.000984, -1
686, 622, 97, 71, 0.000982, -1
454, 564, 125, 89, 0.000912, -1
