860, 502, 83, 101, 0.270951, -1
425, 215, 51, 66, 0.259571, -1
847, 511, 88, 101, 0.106727, -1
86, 473, 77, 74, 0.082342, -1
108, 476, 32, 52, 0.051692, -1
108, 476, 56, 61, 0.034240, -1
587, 518, 61, 98, 0.021985, -1
591, 513, 58, 83, 0.018094, -1
575, 502, 71, 98, 0.015383, -1
411, 195, 50, 67, 0.010655, -1
404, 206, 54, 79, 0.010253, -1
7, 461, 145, 81, 0.010001, -1
571, 526, 95, 78, 0.009349, -1
827, 512, 100, 91, 0.009028, -1
864, 523, 74, 81, 0.008030, -1
921, 473, 44, 92, 0.007469, -1
100, 486, 58, 58, 0.006782, -1
867, 511, 65, 86, 0.006543, -1
18, 470, 102, 67, 0.006097, -1
599, 516, 78, 80, 0.006023, -1
0, 479, 20, 194, 0.005608, -1
20, 479, 182, 51, 0.005307, -1
814, 502, 83, 103, 0.004231, -1
858, 489, 78, 108, 0.004036, -1
341, 50, 71, 217, 0.003980, -1
817, 512, 124, 84, 0.003805, -1
841, 531, 97, 67, 0.003090, -1
271, 297, 92, 207, 0.002730, -1
602, 513, 56, 85, 0.002692, -1
422, 200, 55, 68, 0.002599, -1
500, 190, 53, 73, 0.002463, -1
117, 474, 58, 61, 0.002396, -1
866, 516, 78, 87, 0.002163, -1
856, 533, 77, 78, 0.002163, -1
19, 456, 157, 79, 0.002100, -1
24, 580, 251, 38, 0.001977, -1
494, 203, 51, 117, 0.001969, -1
586, 516, 50, 97, 0.001803, -1
600, 517, 54, 89, 0.001664, -1
593, 503, 82, 98, 0.001461, -1
854, 519, 75, 90, 0.001392, -1
492, 180, 47, 99, 0.001235, -1
416, 499, 58, 39, 0.001222, -1
2, 436, 85, 119, 0.001047, -1
380, 421, 45, 60, 0.001043, -1
578, 519, 79, 82, 0.001039, -1
398, 451, 79, 106, 0.000890, -1
315, 68, 116, 138, 0.000859, -1
84, 471, 26, 58, 0.000836, -1
362, 460, 37, 64, 0.000834, -1
601, 444, 58, 133, 0.000802, -1
393, 442, 56, 109, 0.000751, -1
849, 455, 79, 132, 0.000711, -1
417, 204, 57, 106, 0.000681, -1
613, 451, 69, 155, 0.000629, -1
117, 481, 65, 63, 0.000542, -1
384, 446, 44, 80, 0.000511, -1
391, 510, 79, 52, 0.000489, -1
568, 516, 74, 90, 0.000471, -1
885, 454, 46, 143, 0.000455, -1
618, 518, 49, 82, 0.000454, -1
410, 503, 86, 46, 0.000452, -1
576, 503, 49, 107, 0.000441, -1
799, 521, 59, 86, 0.000373, -1
36, 495, 39, 56, 0.000365, -1
1, 2, 33, 157, 0.000354, -1
398, 447, 58, 95, 0.000346, -1
588, 498, 72, 68, 0.000330, -1
126, 473, 32, 57, 0.000330, -1
132, 473, 38, 60, 0.000330, -1
6, 472, 96, 81, 0.000319, -1
94, 450, 28, 46, 0.000299, -1
887, 491, 53, 108, 0.000295, -1
644, 509, 48, 68, 0.000288, -1
840, 546, 98, 63, 0.000286, -1
403, 432, 50, 64, 0.000274, -1
7, 499, 47, 125, 0.000260, -1
181, 463, 41, 72, 0.000245, -1
278, 498, 43, 48, 0.000244, -1
581, 514, 69, 83, 0.000226, -1
411, 213, 151, 363, 0.000225, -1
879, 493, 49, 105, 0.000225, -1
425, 487, 64, 72, 0.000213, -1
121, 454, 29, 44, 0.000206, -1
631, 468, 47, 130, 0.000196, -1
897, 463, 43, 125, 0.000171, -1
527, 561, 63, 53, 0.000159, -1
423, 204, 54, 126, 0.000153, -1
423, 465, 45, 59, 0.000151, -1
840, 513, 72, 84, 0.000143, -1
17, 502, 50, 74, 0.000143, -1
198, 463, 62, 97, 0.000135, -1
643, 489, 51, 91, 0.000118, -1
368, 56, 66, 231, 0.000117, -1
736, 517, 39, 55, 0.000114, -1
381, 297, 207, 208, 0.000111, -1
151, 459, 32, 63, 0.000103, -1
