22, 20, 222, 343, 0.152077, -1
6, 52, 353, 239, 0.066057, -1
15, 31, 294, 339, 0.058709, -1
281, 95, 228, 597, 0.044261, -1
36, 31, 258, 300, 0.031180, -1
313, 103, 197, 578, 0.016481, -1
5, 62, 347, 269, 0.013324, -1
0, 51, 432, 205, 0.013183, -1
291, 155, 250, 626, 0.010575, -1
277, 41, 274, 732, 0.010569, -1
268, 168, 244, 584, 0.010257, -1
71, 192, 289, 327, 0.007712, -1
22, 280, 326, 662, 0.006898, -1
61, 31, 246, 390, 0.006586, -1
9, 759, 136, 131, 0.004822, -1
19, 417, 296, 363, 0.004615, -1
10, 80, 353, 763, 0.004253, -1
12, 32, 230, 426, 0.004067, -1
249, 209, 276, 384, 0.004001, -1
502, 0, 184, 438, 0.003624, -1
26, 38, 246, 504, 0.003530, -1
239, 25, 323, 663, 0.003427, -1
19, 339, 203, 579, 0.003218, -1
58, 41, 250, 502, 0.003146, -1
259, 213, 293, 316, 0.002962, -1
253, 77, 228, 636, 0.002775, -1
301, 388, 273, 308, 0.002741, -1
458, 705, 209, 318, 0.002641, -1
8, 437, 369, 555, 0.002597, -1
29, 545, 234, 355, 0.002404, -1
57, 166, 311, 756, 0.002383, -1
67, 359, 239, 577, 0.002290, -1
317, 723, 179, 300, 0.002200, -1
26, 81, 232, 266, 0.002184, -1
472, 0, 214, 526, 0.002139, -1
16, 37, 141, 378, 0.002122, -1
241, 141, 316, 882, 0.001809, -1
32, 405, 255, 509, 0.001797, -1
73, 43, 299, 432, 0.001729, -1
282, 593, 192, 150, 0.001470, -1
20, 311, 255, 643, 0.001427, -1
16, 47, 352, 521, 0.001424, -1
13, 439, 199, 541, 0.001302, -1
257, 28, 287, 463, 0.001291, -1
581, 652, 78, 147, 0.001251, -1
529, 686, 157, 80, 0.001185, -1
259, 234, 292, 353, 0.001170, -1
312, 573, 196, 450, 0.000988, -1
305, 190, 195, 595, 0.000905, -1
34, 382, 338, 291, 0.000902, -1
475, 677, 211, 93, 0.000888, -1
33, 32, 313, 302, 0.000863, -1
523, 494, 99, 173, 0.000848, -1
188, 70, 377, 860, 0.000816, -1
27, 196, 282, 729, 0.000814, -1
536, 658, 120, 129, 0.000790, -1
19, 448, 228, 492, 0.000735, -1
539, 472, 88, 234, 0.000721, -1
369, 804, 107, 219, 0.000703, -1
214, 232, 315, 387, 0.000688, -1
7, 189, 79, 217, 0.000653, -1
111, 582, 178, 180, 0.000651, -1
349, 716, 141, 307, 0.000650, -1
13, 50, 215, 313, 0.000648, -1
58, 233, 231, 543, 0.000613, -1
15, 690, 130, 256, 0.000583, -1
217, 206, 320, 817, 0.000578, -1
540, 493, 84, 147, 0.000551, -1
241, 158, 239, 646, 0.000528, -1
17, 235, 436, 228, 0.000521, -1
206, 238, 367, 291, 0.000490, -1
270, 49, 323, 831, 0.000473, -1
36, 46, 341, 237, 0.000471, -1
345, 363, 196, 295, 0.000432, -1
21, 221, 294, 333, 0.000427, -1
268, 607, 333, 416, 0.000415, -1
294, 40, 311, 281, 0.000404, -1
523, 644, 132, 134, 0.000399, -1
21, 572, 235, 402, 0.000382, -1
298, 583, 160, 103, 0.000381, -1
224, 70, 353, 340, 0.000374, -1
455, 640, 231, 383, 0.000371, -1
20, 400, 384, 622, 0.000368, -1
12, 668, 185, 293, 0.000354, -1
245, 258, 285, 391, 0.000348, -1
385, 862, 112, 161, 0.000346, -1
256, 22, 356, 582, 0.000344, -1
541, 272, 144, 506, 0.000342, -1
537, 687, 102, 89, 0.000339, -1
38, 435, 307, 514, 0.000339, -1
259, 277, 275, 188, 0.000338, -1
332, 651, 172, 372, 0.000334, -1
548, 655, 138, 134, 0.000326, -1
