154, 456, 185, 413, 0.180713, -1
299, 524, 130, 90, 0.115855, -1
177, 468, 174, 377, 0.111386, -1
400, 189, 175, 474, 0.101477, -1
262, 771, 57, 50, 0.098570, -1
174, 572, 174, 275, 0.096868, -1
387, 219, 169, 391, 0.093855, -1
161, 398, 192, 448, 0.092551, -1
308, 514, 109, 94, 0.090236, -1
172, 522, 168, 250, 0.071365, -1
145, 308, 211, 497, 0.065025, -1
109, 330, 250, 505, 0.064053, -1
120, 382, 234, 476, 0.062000, -1
372, 263, 198, 415, 0.061239, -1
312, 220, 293, 399, 0.053997, -1
68, 166, 294, 712, 0.053363, -1
365, 184, 216, 444, 0.050036, -1
361, 239, 184, 431, 0.044173, -1
310, 518, 120, 73, 0.043971, -1
300, 533, 129, 66, 0.041687, -1
128, 458, 234, 325, 0.040889, -1
78, 115, 266, 751, 0.036928, -1
151, 533, 213, 274, 0.036875, -1
297, 490, 159, 115, 0.030519, -1
387, 151, 200, 448, 0.027105, -1
161, 550, 166, 240, 0.026165, -1
336, 274, 184, 395, 0.023588, -1
317, 218, 230, 442, 0.023235, -1
405, 291, 143, 336, 0.023056, -1
56, 67, 278, 723, 0.022670, -1
406, 246, 197, 410, 0.021200, -1
78, 211, 351, 635, 0.019779, -1
603, 302, 160, 264, 0.018223, -1
87, 99, 329, 724, 0.016410, -1
187, 645, 145, 191, 0.016237, -1
14, 152, 393, 286, 0.013739, -1
590, 199, 173, 385, 0.013266, -1
292, 270, 272, 332, 0.013238, -1
415, 148, 179, 490, 0.012867, -1
398, 452, 167, 138, 0.012864, -1
90, 253, 305, 669, 0.012389, -1
194, 486, 145, 297, 0.012180, -1
346, 283, 251, 307, 0.011296, -1
191, 437, 162, 404, 0.011015, -1
423, 429, 118, 167, 0.010761, -1
57, 63, 265, 759, 0.010682, -1
311, 507, 117, 89, 0.010674, -1
319, 493, 115, 112, 0.010511, -1
311, 495, 105, 115, 0.010012, -1
303, 245, 228, 507, 0.009586, -1
67, 265, 234, 518, 0.009494, -1
611, 252, 152, 356, 0.009117, -1
621, 289, 142, 414, 0.008703, -1
41, 148, 249, 643, 0.008300, -1
553, 483, 84, 126, 0.008108, -1
418, 270, 120, 170, 0.007734, -1
194, 529, 135, 285, 0.007730, -1
452, 254, 117, 357, 0.007500, -1
199, 535, 139, 283, 0.007084, -1
371, 333, 167, 319, 0.006331, -1
339, 373, 150, 221, 0.006233, -1
588, 330, 175, 275, 0.006213, -1
334, 466, 110, 133, 0.005996, -1
117, 560, 234, 192, 0.005907, -1
378, 222, 163, 217, 0.005844, -1
73, 194, 230, 672, 0.005660, -1
32, 52, 338, 471, 0.005462, -1
50, 119, 249, 680, 0.005434, -1
365, 99, 284, 522, 0.005430, -1
241, 768, 76, 51, 0.005221, -1
194, 568, 144, 252, 0.005090, -1
169, 480, 172, 403, 0.005044, -1
474, 470, 101, 125, 0.005024, -1
356, 325, 295, 306, 0.004736, -1
334, 365, 265, 280, 0.004450, -1
398, 220, 155, 353, 0.004310, -1
130, 508, 216, 294, 0.004245, -1
102, 288, 207, 539, 0.004217, -1
123, 246, 225, 561, 0.004052, -1
472, 296, 114, 304, 0.004013, -1
114, 459, 308, 269, 0.003927, -1
609, 265, 154, 300, 0.003785, -1
21, 140, 298, 343, 0.003579, -1
422, 484, 103, 113, 0.003506, -1
409, 202, 171, 294, 0.003310, -1
398, 474, 116, 127, 0.003197, -1
367, 366, 135, 230, 0.003087, -1
101, 267, 254, 630, 0.002774, -1
97, 383, 144, 417, 0.002673, -1
405, 274, 115, 142, 0.002640, -1
320, 97, 283, 484, 0.002638, -1
113, 409, 233, 347, 0.002575, -1
133, 411, 280, 329, 0.002568, -1
197, 622, 145, 205, 0.002262, -1
345, 292, 161, 291, 0.002211, -1
598, 133, 165, 505, 0.002185, -1
388, 313, 127, 266, 0.002175, -1
389, 269, 116, 283, 0.002016, -1
341, 336, 175, 259, 0.001952, -1
205, 391, 184, 458, 0.001934, -1
338, 205, 227, 466, 0.001892, -1
366, 382, 129, 234, 0.001679, -1
303, 279, 70, 180, 0.001669, -1
285, 229, 296, 328, 0.001660, -1
105, 354, 281, 307, 0.001544, -1
378, 419, 168, 168, 0.001527, -1
218, 746, 114, 90, 0.001353, -1
327, 309, 385, 254, 0.001289, -1
85, 371, 289, 328, 0.001281, -1
46, 196, 400, 294, 0.001225, -1
39, 112, 238, 558, 0.001187, -1
372, 287, 123, 273, 0.001184, -1
240, 6, 129, 411, 0.001183, -1
62, 47, 347, 605, 0.001144, -1
402, 414, 234, 80, 0.001128, -1
236, 732, 98, 98, 0.001111, -1
340, 164, 273, 538, 0.001098, -1
310, 269, 88, 191, 0.001072, -1
222, 13, 197, 353, 0.001018, -1
263, 218, 216, 580, 0.000994, -1
120, 26, 293, 339, 0.000926, -1
563, 261, 200, 318, 0.000921, -1
50, 526, 92, 100, 0.000877, -1
282, 420, 159, 192, 0.000836, -1
242, 158, 376, 569, 0.000789, -1
347, 327, 171, 209, 0.000718, -1
53, 277, 196, 496, 0.000705, -1
168, 354, 259, 555, 0.000695, -1
209, 499, 149, 361, 0.000681, -1
150, 208, 341, 647, 0.000663, -1
210, 661, 119, 160, 0.000642, -1
191, 641, 134, 159, 0.000627, -1
348, 292, 169, 192, 0.000618, -1
130, 5, 220, 432, 0.000600, -1
397, 271, 139, 302, 0.000594, -1
36, 101, 277, 554, 0.000587, -1
72, 362, 424, 257, 0.000582, -1
55, 200, 202, 602, 0.000508, -1
337, 306, 152, 218, 0.000503, -1
178, 10, 279, 281, 0.000496, -1
62, 39, 262, 550, 0.000487, -1
322, 211, 277, 563, 0.000473, -1
565, 179, 198, 446, 0.000456, -1
61, 113, 257, 578, 0.000437, -1
454, 261, 188, 423, 0.000423, -1
341, 336, 141, 154, 0.000419, -1
7, 0, 159, 209, 0.000412, -1
143, 7, 256, 410, 0.000400, -1
209, 586, 129, 234, 0.000397, -1
42, 185, 202, 503, 0.000384, -1
78, 26, 260, 451, 0.000378, -1
10, 10, 121, 301, 0.000369, -1
56, 118, 311, 370, 0.000363, -1
468, 303, 204, 349, 0.000362, -1
1, 78, 400, 336, 0.000354, -1
482, 143, 189, 462, 0.000343, -1
577, 370, 87, 218, 0.000311, -1
395, 506, 86, 101, 0.000289, -1
128, 540, 110, 231, 0.000288, -1
79, 403, 358, 244, 0.000227, -1
47, 61, 273, 592, 0.000213, -1
52, 159, 378, 350, 0.000212, -1
203, 312, 232, 466, 0.000205, -1
27, 59, 275, 476, 0.000199, -1
253, 50, 129, 335, 0.000168, -1
105, 515, 128, 270, 0.000162, -1
45, 61, 302, 359, 0.000160, -1
539, 50, 224, 333, 0.000147, -1
70, 495, 245, 293, 0.000139, -1
105, 518, 276, 267, 0.000129, -1
154, 578, 200, 286, 0.000129, -1
372, 260, 244, 269, 0.000126, -1
572, 126, 191, 551, 0.000123, -1
372, 207, 263, 527, 0.000112, -1
470, 129, 216, 136, 0.000110, -1
206, 562, 119, 330, 0.000107, -1
50, 81, 407, 262, 0.000106, -1
520, 3, 100, 236, 0.000103, -1
74, 254, 214, 630, 0.000097, -1
168, 462, 213, 452, 0.000097, -1
504, 6, 140, 258, 0.000096, -1
610, 317, 108, 220, 0.000095, -1
213, 167, 360, 602, 0.000095, -1
314, 9, 297, 210, 0.000094, -1
260, 124, 304, 495, 0.000092, -1
402, 310, 114, 161, 0.000091, -1
142, 0, 286, 254, 0.000089, -1
600, 0, 163, 580, 0.000088, -1
109, 86, 275, 694, 0.000086, -1
270, 20, 201, 333, 0.000084, -1
332, 230, 148, 182, 0.000083, -1
196, 39, 206, 455, 0.000080, -1
571, 691, 184, 57, 0.000074, -1
615, 396, 148, 188, 0.000070, -1
652, 527, 110, 84, 0.000070, -1
349, 69, 330, 422, 0.000069, -1
268, 0, 295, 62, 0.000068, -1
258, 235, 280, 587, 0.000068, -1
587, 3, 176, 421, 0.000067, -1
305, 149, 204, 465, 0.000066, -1
484, 100, 169, 204, 0.000064, -1
227, 734, 97, 112, 0.000061, -1
75, 0, 423, 229, 0.000059, -1
67, 397, 175, 388, 0.000058, -1
8, 164, 56, 235, 0.000058, -1
388, 64, 220, 380, 0.000058, -1
119, 480, 241, 271, 0.000057, -1
213, 0, 442, 181, 0.000053, -1
423, 321, 136, 222, 0.000052, -1
100, 36, 235, 686, 0.000050, -1
332, 256, 217, 570, 0.000049, -1
508, 55, 152, 244, 0.000047, -1
94, 560, 130, 223, 0.000046, -1
150, 645, 88, 146, 0.000043, -1
122, 719, 48, 50, 0.000042, -1
549, 932, 214, 69, 0.000040, -1
437, 38, 205, 529, 0.000038, -1
217, 663, 117, 180, 0.000034, -1
635, 514, 67, 96, 0.000031, -1
259, 741, 69, 102, 0.000029, -1
15, 0, 269, 151, 0.000028, -1
441, 175, 306, 489, 0.000026, -1
65, 310, 221, 321, 0.000023, -1
121, 446, 217, 455, 0.000021, -1
113, 61, 351, 431, 0.000021, -1
218, 400, 279, 478, 0.000021, -1
276, 454, 242, 434, 0.000018, -1
217, 516, 138, 417, 0.000016, -1
371, 667, 238, 76, 0.000016, -1
624, 366, 87, 228, 0.000016, -1
132, 671, 86, 115, 0.000014, -1
280, 665, 343, 48, 0.000014, -1
538, 181, 225, 526, 0.000010, -1
240, 496, 145, 359, 0.000009, -1
245, 42, 203, 398, 0.000009, -1
422, 11, 277, 241, 0.000008, -1
431, 196, 268, 482, 0.000008, -1
16, 27, 165, 333, 0.000008, -1
538, 11, 225, 559, 0.000007, -1
455, 285, 181, 211, 0.000007, -1
462, 40, 223, 459, 0.000007, -1
9, 16, 88, 343, 0.000007, -1
133, 709, 61, 56, 0.000006, -1
41, 94, 183, 519, 0.000006, -1
220, 342, 134, 171, 0.000006, -1
580, 263, 179, 537, 0.000006, -1
483, 115, 267, 467, 0.000005, -1
121, 698, 76, 70, 0.000005, -1
437, 542, 66, 81, 0.000005, -1
117, 672, 81, 83, 0.000005, -1
407, 67, 299, 535, 0.000004, -1
333, 133, 202, 432, 0.000004, -1
329, 417, 217, 474, 0.000003, -1
11, 265, 46, 375, 0.000003, -1
14, 354, 50, 258, 0.000002, -1
132, 641, 92, 131, 0.000002, -1
365, 39, 207, 332, 0.000002, -1
380, 279, 214, 530, 0.000002, -1
543, 13, 175, 422, 0.000002, -1
615, 397, 84, 166, 0.000002, -1
204, 125, 306, 550, 0.000002, -1
31, 75, 140, 446, 0.000001, -1
342, 621, 228, 177, 0.000001, -1
221, 625, 431, 155, 0.000001, -1
107, 111, 427, 487, 0.000001, -1
424, 268, 224, 489, 0.000001, -1
40, 278, 108, 207, 0.000001, -1
268, 79, 313, 416, 0.000000, -1
297, 72, 206, 379, 0.000000, -1
447, 57, 247, 314, 0.000000, -1
494, 265, 235, 505, 0.000000, -1
39, 853, 129, 153, 0.000000, -1
50, 176, 166, 515, 0.000000, -1
413, 464, 199, 427, 0.000000, -1
37, 121, 105, 508, 0.000000, -1
247, 539, 196, 350, 0.000000, -1
45, 223, 120, 522, 0.000000, -1
448, 417, 216, 444, 0.000000, -1
576, 471, 173, 402, 0.000000, -1
26, 527, 64, 414, 0.000000, -1
16, 378, 46, 144, 0.000000, -1
180, 61, 384, 371, 0.000000, -1
486, 533, 173, 354, 0.000000, -1
103, 628, 195, 304, 0.000000, -1
76, 849, 197, 150, 0.000000, -1
370, 561, 163, 341, 0.000000, -1
64, 296, 131, 515, 0.000000, -1
16, 325, 45, 214, 0.000000, -1
516, 445, 190, 416, 0.000000, -1
435, 651, 208, 258, 0.000000, -1
44, 372, 80, 477, 0.000000, -1
177, 625, 170, 299, 0.000000, -1
377, 664, 189, 251, 0.000000, -1
295, 656, 212, 252, 0.000000, -1
493, 638, 210, 262, 0.000000, -1
44, 582, 81, 335, 0.000000, -1
576, 620, 145, 275, 0.000000, -1
239, 644, 170, 273, 0.000000, -1
62, 631, 103, 283, 0.000000, -1
83, 496, 138, 380, 0.000000, -1
