185, 6, 205, 376, 0.065738, -1
484, 151, 116, 167, 0.038249, -1
625, 242, 135, 158, 0.032412, -1
457, 165, 151, 128, 0.028345, -1
765, 521, 189, 150, 0.025626, -1
774, 488, 160, 184, 0.024949, -1
178, 10, 195, 351, 0.020740, -1
113, 425, 264, 314, 0.020584, -1
193, 14, 189, 348, 0.017813, -1
495, 159, 119, 224, 0.016527, -1
631, 147, 182, 420, 0.014711, -1
769, 559, 209, 104, 0.011573, -1
156, 23, 239, 360, 0.011018, -1
613, 137, 179, 443, 0.009563, -1
811, 303, 212, 128, 0.009236, -1
810, 403, 111, 281, 0.007396, -1
786, 103, 147, 265, 0.006560, -1
854, 535, 92, 125, 0.006496, -1
810, 124, 177, 203, 0.006438, -1
35, 178, 185, 135, 0.005968, -1
82, 439, 256, 285, 0.004713, -1
859, 313, 98, 82, 0.004371, -1
778, 446, 140, 224, 0.004177, -1
815, 540, 147, 129, 0.003886, -1
699, 457, 265, 213, 0.003506, -1
808, 316, 215, 142, 0.003498, -1
800, 88, 117, 269, 0.003464, -1
787, 112, 85, 156, 0.003044, -1
651, 220, 333, 522, 0.003033, -1
77, 158, 136, 163, 0.003015, -1
807, 122, 114, 169, 0.002878, -1
794, 264, 167, 436, 0.002487, -1
394, 217, 259, 547, 0.002409, -1
188, 0, 184, 342, 0.002341, -1
809, 266, 214, 396, 0.002214, -1
279, 529, 75, 132, 0.002210, -1
354, 120, 283, 644, 0.002030, -1
490, 453, 270, 170, 0.001991, -1
742, 468, 185, 220, 0.001935, -1
330, 170, 416, 594, 0.001838, -1
649, 110, 180, 496, 0.001797, -1
215, 266, 96, 74, 0.001683, -1
732, 334, 238, 392, 0.001668, -1
406, 220, 151, 86, 0.001648, -1
544, 601, 87, 80, 0.001467, -1
762, 472, 154, 202, 0.001456, -1
657, 143, 155, 257, 0.001453, -1
551, 594, 73, 136, 0.001434, -1
343, 236, 396, 471, 0.001291, -1
771, 133, 75, 201, 0.001290, -1
810, 336, 213, 144, 0.001234, -1
336, 330, 357, 306, 0.001094, -1
309, 519, 70, 110, 0.001087, -1
719, 544, 97, 149, 0.001082, -1
550, 656, 156, 108, 0.001059, -1
627, 267, 314, 471, 0.001054, -1
518, 466, 276, 137, 0.001038, -1
783, 441, 168, 213, 0.001032, -1
586, 384, 320, 79, 0.001029, -1
642, 69, 177, 403, 0.000894, -1
555, 472, 171, 162, 0.000885, -1
616, 53, 195, 582, 0.000844, -1
816, 322, 207, 185, 0.000823, -1
328, 342, 321, 422, 0.000774, -1
386, 101, 310, 656, 0.000768, -1
802, 138, 217, 383, 0.000766, -1
799, 360, 224, 135, 0.000764, -1
513, 649, 218, 114, 0.000756, -1
296, 425, 337, 299, 0.000742, -1
695, 612, 105, 120, 0.000718, -1
241, 403, 337, 305, 0.000700, -1
792, 101, 115, 194, 0.000699, -1
553, 594, 104, 90, 0.000679, -1
739, 573, 97, 123, 0.000667, -1
540, 589, 65, 129, 0.000651, -1
238, 23, 187, 288, 0.000592, -1
557, 180, 344, 222, 0.000583, -1
483, 130, 86, 181, 0.000575, -1
704, 186, 235, 540, 0.000556, -1
800, 55, 206, 565, 0.000531, -1
788, 198, 211, 375, 0.000531, -1
908, 215, 89, 105, 0.000516, -1
125, 64, 80, 139, 0.000511, -1
218, 39, 206, 330, 0.000481, -1
521, 657, 159, 107, 0.000453, -1
582, 137, 273, 363, 0.000438, -1
824, 318, 117, 356, 0.000413, -1
462, 499, 264, 124, 0.000403, -1
285, 322, 251, 434, 0.000396, -1
516, 674, 218, 90, 0.000380, -1
