151, 293, 129, 111, 0.025739, -1
19, 358, 153, 407, 0.023078, -1
645, 531, 120, 228, 0.010940, -1
645, 510, 122, 231, 0.010625, -1
69, 409, 135, 311, 0.010008, -1
33, 388, 115, 301, 0.006938, -1
40, 437, 133, 266, 0.006161, -1
644, 388, 123, 414, 0.005934, -1
25, 402, 176, 177, 0.005337, -1
42, 344, 111, 199, 0.005302, -1
22, 354, 233, 312, 0.004685, -1
399, 436, 62, 43, 0.004218, -1
483, 13, 225, 431, 0.003583, -1
14, 392, 305, 251, 0.003327, -1
73, 82, 278, 334, 0.003161, -1
106, 272, 178, 136, 0.003106, -1
195, 310, 88, 124, 0.002875, -1
175, 279, 100, 153, 0.002738, -1
474, 0, 216, 377, 0.002731, -1
482, 0, 285, 207, 0.002434, -1
150, 292, 105, 133, 0.002414, -1
90, 414, 249, 138, 0.002295, -1
12, 424, 168, 217, 0.002291, -1
502, 0, 265, 253, 0.002246, -1
129, 148, 253, 275, 0.002098, -1
20, 379, 195, 171, 0.002038, -1
45, 414, 157, 206, 0.002035, -1
48, 367, 114, 189, 0.001960, -1
180, 290, 106, 141, 0.001875, -1
38, 483, 104, 178, 0.001752, -1
652, 511, 105, 208, 0.001750, -1
13, 402, 173, 135, 0.001567, -1
610, 449, 154, 406, 0.001480, -1
641, 242, 68, 140, 0.001369, -1
96, 40, 230, 389, 0.001366, -1
403, 395, 318, 277, 0.001304, -1
507, 20, 260, 198, 0.001301, -1
18, 335, 210, 283, 0.001268, -1
48, 300, 261, 330, 0.001207, -1
59, 413, 148, 149, 0.001186, -1
96, 121, 254, 250, 0.001175, -1
534, 0, 233, 149, 0.001098, -1
674, 458, 93, 283, 0.001046, -1
417, 428, 54, 66, 0.001029, -1
36, 309, 174, 477, 0.001015, -1
26, 359, 296, 213, 0.001014, -1
520, 345, 116, 97, 0.001006, -1
114, 120, 122, 284, 0.000971, -1
525, 354, 125, 119, 0.000967, -1
428, 422, 71, 57, 0.000940, -1
477, 0, 275, 294, 0.000895, -1
648, 240, 75, 123, 0.000878, -1
672, 517, 95, 198, 0.000857, -1
191, 343, 82, 97, 0.000824, -1
66, 558, 92, 155, 0.000797, -1
689, 578, 78, 151, 0.000736, -1
413, 440, 53, 38, 0.000733, -1
106, 39, 271, 407, 0.000720, -1
11, 70, 380, 191, 0.000695, -1
33, 384, 364, 185, 0.000633, -1
75, 268, 174, 476, 0.000616, -1
131, 126, 191, 490, 0.000545, -1
390, 442, 62, 64, 0.000530, -1
388, 28, 379, 150, 0.000516, -1
525, 331, 127, 99, 0.000515, -1
566, 342, 198, 581, 0.000514, -1
642, 397, 106, 148, 0.000503, -1
56, 95, 258, 273, 0.000486, -1
84, 225, 146, 177, 0.000469, -1
559, 293, 97, 164, 0.000455, -1
305, 352, 105, 188, 0.000455, -1
532, 298, 76, 136, 0.000447, -1
510, 0, 251, 426, 0.000421, -1
437, 329, 72, 55, 0.000408, -1
50, 202, 291, 748, 0.000405, -1
343, 411, 409, 227, 0.000392, -1
549, 301, 209, 515, 0.000379, -1
551, 333, 99, 182, 0.000374, -1
88, 351, 154, 396, 0.000339, -1
505, 0, 224, 340, 0.000334, -1
526, 375, 222, 648, 0.000290, -1
553, 0, 210, 556, 0.000288, -1
568, 0, 199, 294, 0.000287, -1
105, 52, 276, 517, 0.000283, -1
688, 215, 77, 151, 0.000279, -1
433, 1, 301, 343, 0.000269, -1
361, 699, 265, 128, 0.000245, -1
138, 235, 102, 189, 0.000234, -1
316, 649, 261, 240, 0.000230, -1
142, 87, 240, 367, 0.000226, -1
59, 214, 202, 448, 0.000224, -1
469, 29, 268, 493, 0.000216, -1
102, 414, 304, 81, 0.000215, -1
117, 151, 203, 192, 0.000209, -1
54, 137, 255, 313, 0.000208, -1
38, 365, 240, 587, 0.000208, -1
379, 36, 374, 255, 0.000194, -1
5, 336, 26, 256, 0.000191, -1
637, 188, 75, 202, 0.000179, -1
496, 368, 244, 405, 0.000169, -1
61, 58, 265, 490, 0.000167, -1
138, 38, 244, 361, 0.000164, -1
539, 278, 88, 178, 0.000164, -1
448, 105, 230, 805, 0.000163, -1
47, 54, 239, 412, 0.000156, -1
66, 203, 225, 553, 0.000154, -1
560, 0, 207, 209, 0.000154, -1
88, 87, 290, 796, 0.000152, -1
411, 320, 61, 76, 0.000151, -1
382, 558, 65, 81, 0.000146, -1
485, 264, 207, 536, 0.000143, -1
120, 434, 284, 63, 0.000139, -1
607, 361, 61, 117, 0.000132, -1
69, 655, 279, 292, 0.000126, -1
400, 314, 50, 93, 0.000125, -1
546, 254, 162, 561, 0.000118, -1
0, 0, 60, 79, 0.000115, -1
103, 113, 185, 502, 0.000108, -1
504, 439, 237, 371, 0.000108, -1
