41, 434, 59, 87, 0.661933, -1
840, 544, 53, 45, 0.490117, -1
851, 536, 55, 53, 0.490117, -1
37, 455, 50, 82, 0.384699, -1
33, 415, 55, 123, 0.234423, -1
48, 442, 52, 92, 0.183371, -1
40, 430, 45, 100, 0.183371, -1
236, 435, 62, 77, 0.173270, -1
228, 423, 55, 76, 0.130079, -1
850, 542, 51, 55, 0.123279, -1
23, 412, 63, 118, 0.068799, -1
35, 419, 70, 105, 0.068799, -1
159, 401, 50, 108, 0.066742, -1
643, 353, 96, 210, 0.055861, -1
624, 381, 93, 165, 0.050998, -1
226, 433, 55, 79, 0.050686, -1
43, 412, 55, 118, 0.036473, -1
836, 530, 54, 51, 0.027362, -1
29, 435, 71, 72, 0.023548, -1
27, 452, 57, 78, 0.021179, -1
240, 418, 54, 76, 0.019973, -1
169, 396, 49, 116, 0.017716, -1
774, 479, 59, 92, 0.015344, -1
35, 398, 63, 128, 0.013482, -1
164, 402, 47, 107, 0.012593, -1
621, 375, 106, 185, 0.010343, -1
26, 415, 74, 123, 0.008879, -1
231, 441, 62, 58, 0.008845, -1
553, 121, 54, 61, 0.008428, -1
144, 398, 66, 105, 0.008095, -1
624, 401, 99, 155, 0.007999, -1
412, 458, 66, 55, 0.006977, -1
171, 442, 43, 57, 0.006758, -1
153, 417, 54, 80, 0.006086, -1
235, 456, 54, 57, 0.005147, -1
399, 455, 61, 53, 0.004832, -1
140, 383, 68, 114, 0.004749, -1
665, 462, 98, 96, 0.004722, -1
564, 104, 57, 68, 0.004654, -1
640, 388, 77, 153, 0.004317, -1
161, 430, 50, 65, 0.003877, -1
901, 455, 66, 95, 0.003120, -1
675, 506, 95, 59, 0.003116, -1
532, 73, 72, 60, 0.002886, -1
691, 497, 83, 66, 0.002270, -1
214, 51, 82, 186, 0.002244, -1
582, 78, 58, 81, 0.002161, -1
889, 443, 75, 116, 0.002087, -1
692, 2, 44, 82, 0.001549, -1
593, 101, 77, 81, 0.001507, -1
757, 53, 68, 69, 0.001476, -1
681, 500, 94, 55, 0.001401, -1
687, 449, 84, 112, 0.001227, -1
225, 450, 51, 56, 0.001152, -1
671, 429, 107, 138, 0.000996, -1
888, 489, 65, 72, 0.000952, -1
715, 48, 59, 76, 0.000946, -1
20, 382, 74, 136, 0.000915, -1
882, 451, 100, 97, 0.000817, -1
259, 81, 128, 111, 0.000764, -1
727, 61, 56, 59, 0.000755, -1
570, 85, 62, 61, 0.000754, -1
29, 406, 61, 120, 0.000753, -1
160, 417, 46, 77, 0.000752, -1
699, 503, 89, 60, 0.000648, -1
681, 19, 126, 103, 0.000585, -1
219, 415, 56, 79, 0.000542, -1
857, 10, 42, 92, 0.000541, -1
824, 23, 64, 83, 0.000520, -1
159, 376, 67, 126, 0.000502, -1
