108, 367, 146, 328, 0.066788, -1
110, 321, 255, 374, 0.057554, -1
120, 346, 168, 349, 0.056629, -1
114, 401, 201, 294, 0.054062, -1
114, 413, 165, 282, 0.051280, -1
139, 219, 264, 476, 0.019889, -1
114, 378, 292, 317, 0.018573, -1
0, 123, 82, 186, 0.016501, -1
626, 19, 59, 89, 0.014412, -1
763, 160, 228, 535, 0.012924, -1
132, 461, 168, 234, 0.012708, -1
119, 503, 152, 192, 0.011565, -1
0, 133, 47, 181, 0.010845, -1
112, 409, 121, 286, 0.009272, -1
123, 271, 191, 424, 0.009036, -1
306, 597, 142, 98, 0.008564, -1
726, 132, 238, 563, 0.008272, -1
598, 473, 112, 200, 0.007855, -1
233, 145, 100, 115, 0.007835, -1
208, 314, 156, 381, 0.007601, -1
727, 333, 264, 362, 0.007327, -1
182, 384, 224, 143, 0.007313, -1
752, 415, 239, 280, 0.007019, -1
775, 372, 199, 323, 0.006794, -1
155, 470, 131, 225, 0.005845, -1
1, 138, 64, 177, 0.005552, -1
356, 134, 155, 208, 0.004590, -1
725, 130, 86, 270, 0.004455, -1
228, 342, 135, 338, 0.004112, -1
191, 313, 216, 266, 0.003966, -1
736, 246, 233, 449, 0.003820, -1
143, 358, 260, 258, 0.003186, -1
281, 568, 101, 108, 0.002798, -1
618, 454, 103, 241, 0.002575, -1
178, 406, 163, 289, 0.002486, -1
747, 450, 211, 243, 0.002364, -1
680, 226, 295, 469, 0.002355, -1
37, 125, 57, 157, 0.001978, -1
609, 158, 265, 537, 0.001688, -1
196, 372, 186, 145, 0.001528, -1
586, 38, 69, 90, 0.001518, -1
356, 227, 62, 139, 0.001492, -1
113, 533, 83, 158, 0.001379, -1
637, 13, 49, 48, 0.001318, -1
641, 13, 53, 68, 0.001275, -1
172, 364, 244, 116, 0.001161, -1
198, 378, 191, 94, 0.001113, -1
74, 319, 218, 376, 0.001105, -1
229, 195, 101, 87, 0.001043, -1
666, 446, 135, 249, 0.001032, -1
381, 53, 128, 370, 0.001032, -1
671, 78, 177, 546, 0.001015, -1
354, 54, 152, 575, 0.000879, -1
657, 133, 261, 562, 0.000840, -1
1, 143, 64, 162, 0.000830, -1
663, 468, 115, 216, 0.000830, -1
652, 403, 163, 292, 0.000798, -1
567, 88, 243, 415, 0.000717, -1
200, 462, 88, 198, 0.000707, -1
440, 433, 88, 200, 0.000700, -1
708, 201, 78, 184, 0.000609, -1
420, 427, 105, 205, 0.000597, -1
243, 271, 132, 327, 0.000591, -1
680, 474, 110, 206, 0.000584, -1
577, 111, 235, 576, 0.000577, -1
371, 190, 121, 463, 0.000561, -1
53, 129, 51, 125, 0.000549, -1
208, 346, 190, 120, 0.000547, -1
412, 325, 160, 306, 0.000544, -1
121, 506, 75, 173, 0.000504, -1
574, 173, 195, 522, 0.000498, -1
146, 128, 209, 567, 0.000464, -1
635, 355, 157, 340, 0.000464, -1
422, 323, 134, 372, 0.000450, -1
652, 297, 90, 120, 0.000444, -1
654, 445, 93, 241, 0.000433, -1
289, 621, 193, 74, 0.000401, -1
780, 452, 145, 194, 0.000393, -1
230, 216, 156, 479, 0.000385, -1
371, 62, 160, 343, 0.000376, -1
343, 119, 183, 246, 0.000356, -1
689, 198, 97, 279, 0.000351, -1
11, 145, 63, 143, 0.000349, -1
180, 397, 193, 151, 0.000343, -1
723, 239, 209, 456, 0.000340, -1
468, 190, 73, 146, 0.000339, -1
177, 325, 237, 369, 0.000333, -1
612, 154, 176, 426, 0.000326, -1
206, 161, 99, 147, 0.000320, -1
693, 213, 91, 216, 0.000309, -1
194, 334, 195, 159, 0.000295, -1
786, 435, 170, 257, 0.000292, -1
250, 354, 131, 124, 0.000287, -1
306, 563, 156, 82, 0.000282, -1
689, 229, 94, 93, 0.000282, -1
222, 213, 87, 109, 0.000258, -1
362, 41, 136, 514, 0.000257, -1
355, 39, 134, 354, 0.000251, -1
430, 336, 105, 300, 0.000246, -1
228, 315, 90, 162, 0.000241, -1
122, 511, 96, 184, 0.000233, -1
92, 258, 232, 437, 0.000228, -1
122, 534, 120, 161, 0.000216, -1
591, 365, 198, 330, 0.000206, -1
52, 156, 59, 119, 0.000199, -1
251, 377, 108, 101, 0.000194, -1
653, 22, 60, 130, 0.000192, -1
187, 265, 219, 212, 0.000188, -1
622, 70, 230, 435, 0.000182, -1
692, 339, 260, 356, 0.000175, -1
227, 430, 76, 56, 0.000168, -1
32, 130, 75, 182, 0.000162, -1
238, 409, 134, 276, 0.000157, -1
17, 165, 74, 143, 0.000151, -1
635, 295, 294, 400, 0.000147, -1
723, 83, 168, 519, 0.000143, -1
230, 372, 103, 76, 0.000136, -1
356, 346, 208, 322, 0.000132, -1
413, 277, 130, 398, 0.000130, -1
460, 622, 133, 73, 0.000129, -1
266, 539, 101, 114, 0.000119, -1
374, 68, 184, 494, 0.000116, -1
622, 385, 78, 290, 0.000116, -1
683, 254, 97, 197, 0.000107, -1
535, 559, 87, 136, 0.000103, -1
629, 415, 101, 280, 0.000096, -1
162, 101, 63, 114, 0.000084, -1
166, 147, 71, 115, 0.000082, -1
341, 155, 99, 409, 0.000078, -1
183, 146, 198, 535, 0.000077, -1
205, 355, 158, 121, 0.000067, -1
837, 105, 98, 95, 0.000061, -1
234, 293, 112, 236, 0.000059, -1
49, 137, 50, 151, 0.000058, -1
616, 350, 141, 345, 0.000055, -1
236, 435, 116, 98, 0.000054, -1
648, 103, 203, 528, 0.000053, -1
369, 100, 191, 595, 0.000048, -1
182, 170, 306, 475, 0.000045, -1
660, 271, 108, 165, 0.000045, -1
352, 402, 61, 109, 0.000045, -1
688, 93, 271, 543, 0.000045, -1
669, 183, 123, 401, 0.000043, -1
479, 221, 83, 136, 0.000037, -1
240, 143, 89, 100, 0.000037, -1
190, 173, 50, 78, 0.000035, -1
283, 507, 85, 174, 0.000032, -1
274, 377, 88, 77, 0.000031, -1
237, 508, 200, 101, 0.000030, -1
556, 98, 194, 345, 0.000029, -1
357, 179, 105, 414, 0.000027, -1
619, 15, 78, 59, 0.000027, -1
249, 327, 135, 112, 0.000025, -1
327, 358, 71, 134, 0.000025, -1
207, 139, 88, 143, 0.000024, -1
127, 370, 410, 175, 0.000023, -1
380, 333, 209, 345, 0.000022, -1
672, 75, 237, 485, 0.000022, -1
395, 180, 216, 515, 0.000022, -1
149, 401, 183, 170, 0.000021, -1
283, 156, 58, 89, 0.000019, -1
254, 514, 139, 167, 0.000017, -1
553, 131, 129, 307, 0.000017, -1
233, 337, 150, 115, 0.000017, -1
414, 245, 159, 450, 0.000016, -1
234, 296, 89, 156, 0.000016, -1
613, 317, 215, 378, 0.000015, -1
353, 82, 119, 463, 0.000015, -1
190, 413, 97, 169, 0.000015, -1
702, 311, 159, 383, 0.000014, -1
394, 361, 70, 171, 0.000014, -1
261, 252, 70, 108, 0.000014, -1
222, 217, 202, 324, 0.000014, -1
293, 501, 142, 147, 0.000013, -1
283, 117, 232, 507, 0.000013, -1
122, 328, 109, 226, 0.000012, -1
8, 92, 78, 265, 0.000012, -1
235, 344, 90, 108, 0.000012, -1
261, 549, 167, 90, 0.000011, -1
420, 114, 185, 499, 0.000011, -1
276, 239, 203, 416, 0.000011, -1
277, 339, 254, 321, 0.000009, -1
298, 332, 94, 118, 0.000009, -1
127, 492, 445, 148, 0.000009, -1
28, 122, 52, 125, 0.000008, -1
454, 301, 136, 364, 0.000008, -1
672, 455, 64, 129, 0.000008, -1
64, 161, 61, 135, 0.000008, -1
169, 388, 117, 288, 0.000008, -1
408, 345, 230, 311, 0.000008, -1
442, 325, 169, 370, 0.000007, -1
37, 232, 63, 49, 0.000007, -1
669, 259, 76, 155, 0.000007, -1
755, 84, 155, 334, 0.000006, -1
670, 354, 84, 284, 0.000006, -1
740, 84, 176, 449, 0.000005, -1
617, 11, 71, 64, 0.000005, -1
795, 103, 182, 282, 0.000005, -1
654, 425, 72, 167, 0.000004, -1
137, 118, 148, 574, 0.000004, -1
344, 76, 66, 123, 0.000004, -1
493, 213, 70, 119, 0.000004, -1
400, 446, 68, 124, 0.000004, -1
178, 184, 61, 112, 0.000004, -1
490, 389, 103, 207, 0.000004, -1
818, 54, 59, 126, 0.000004, -1
268, 420, 100, 104, 0.000004, -1
212, 448, 73, 135, 0.000004, -1
728, 395, 82, 240, 0.000004, -1
619, 11, 42, 49, 0.000003, -1
474, 296, 100, 317, 0.000003, -1
225, 146, 214, 488, 0.000003, -1
574, 250, 194, 445, 0.000003, -1
548, 504, 63, 135, 0.000003, -1
405, 238, 101, 403, 0.000003, -1
337, 161, 71, 61, 0.000003, -1
540, 120, 215, 528, 0.000003, -1
169, 106, 230, 506, 0.000003, -1
733, 436, 95, 236, 0.000002, -1
757, 462, 90, 195, 0.000002, -1
397, 400, 79, 142, 0.000002, -1
437, 269, 206, 425, 0.000002, -1
494, 226, 178, 469, 0.000002, -1
665, 404, 81, 209, 0.000002, -1
585, 178, 113, 448, 0.000002, -1
611, 117, 93, 266, 0.000002, -1
852, 81, 53, 86, 0.000002, -1
751, 415, 77, 201, 0.000002, -1
692, 78, 225, 352, 0.000002, -1
426, 331, 71, 218, 0.000001, -1
406, 334, 82, 256, 0.000001, -1
725, 325, 244, 342, 0.000001, -1
421, 370, 66, 163, 0.000001, -1
255, 323, 123, 144, 0.000001, -1
587, 460, 86, 232, 0.000001, -1
633, 18, 65, 57, 0.000001, -1
117, 227, 130, 468, 0.000001, -1
272, 408, 83, 78, 0.000001, -1
725, 83, 233, 298, 0.000001, -1
624, 136, 98, 246, 0.000001, -1
413, 331, 62, 208, 0.000001, -1
322, 127, 110, 202, 0.000001, -1
360, 245, 179, 420, 0.000001, -1
273, 309, 124, 339, 0.000001, -1
116, 368, 337, 213, 0.000001, -1
345, 132, 76, 54, 0.000001, -1
513, 190, 50, 100, 0.000001, -1
275, 354, 149, 170, 0.000001, -1
280, 349, 96, 264, 0.000001, -1
14, 133, 65, 469, 0.000001, -1
761, 449, 80, 134, 0.000001, -1
767, 110, 190, 406, 0.000000, -1
241, 314, 117, 157, 0.000000, -1
463, 136, 212, 476, 0.000000, -1
551, 90, 113, 309, 0.000000, -1
506, 364, 153, 331, 0.000000, -1
858, 56, 40, 125, 0.000000, -1
858, 103, 54, 67, 0.000000, -1
289, 289, 80, 161, 0.000000, -1
65, 377, 122, 301, 0.000000, -1
145, 137, 165, 529, 0.000000, -1
75, 147, 45, 103, 0.000000, -1
321, 280, 91, 302, 0.000000, -1
295, 273, 101, 207, 0.000000, -1
336, 329, 69, 253, 0.000000, -1
271, 109, 194, 403, 0.000000, -1
595, 407, 85, 288, 0.000000, -1
613, 245, 116, 405, 0.000000, -1
355, 89, 163, 500, 0.000000, -1
214, 107, 184, 387, 0.000000, -1
334, 45, 54, 130, 0.000000, -1
173, 105, 204, 287, 0.000000, -1
544, 325, 176, 369, 0.000000, -1
288, 406, 78, 86, 0.000000, -1
101, 164, 194, 506, 0.000000, -1
442, 105, 193, 330, 0.000000, -1
27, 402, 113, 258, 0.000000, -1
292, 387, 84, 83, 0.000000, -1
241, 144, 59, 89, 0.000000, -1
315, 118, 134, 459, 0.000000, -1
325, 78, 177, 359, 0.000000, -1
522, 89, 193, 285, 0.000000, -1
235, 124, 92, 67, 0.000000, -1
47, 197, 108, 434, 0.000000, -1
518, 264, 85, 354, 0.000000, -1
494, 110, 146, 417, 0.000000, -1
547, 115, 148, 394, 0.000000, -1
26, 85, 88, 304, 0.000000, -1
45, 88, 119, 259, 0.000000, -1
83, 253, 133, 416, 0.000000, -1
308, 390, 115, 162, 0.000000, -1
161, 104, 159, 373, 0.000000, -1
272, 426, 183, 123, 0.000000, -1
25, 103, 71, 407, 0.000000, -1
31, 318, 106, 304, 0.000000, -1
246, 108, 197, 289, 0.000000, -1
121, 109, 149, 294, 0.000000, -1
24, 304, 52, 327, 0.000000, -1
87, 115, 127, 330, 0.000000, -1
80, 147, 99, 405, 0.000000, -1
