103, 360, 52, 63, 0.294802, -1
627, 399, 62, 88, 0.126907, -1
114, 358, 43, 68, 0.066633, -1
102, 373, 59, 56, 0.060051, -1
104, 360, 55, 68, 0.056325, -1
630, 387, 49, 82, 0.048639, -1
114, 352, 45, 71, 0.034641, -1
551, 358, 76, 86, 0.023598, -1
99, 348, 56, 77, 0.019597, -1
0, 109, 19, 142, 0.014649, -1
620, 356, 74, 134, 0.013304, -1
578, 362, 50, 103, 0.012744, -1
615, 418, 77, 76, 0.011964, -1
608, 403, 62, 70, 0.010386, -1
543, 119, 142, 173, 0.009600, -1
565, 107, 113, 132, 0.007857, -1
31, 80, 114, 177, 0.007330, -1
105, 398, 67, 47, 0.005956, -1
118, 366, 61, 73, 0.005692, -1
114, 364, 50, 77, 0.005593, -1
562, 146, 148, 139, 0.005294, -1
537, 351, 64, 100, 0.004343, -1
530, 171, 229, 132, 0.003938, -1
573, 156, 167, 147, 0.003676, -1
564, 328, 83, 124, 0.003306, -1
862, 85, 97, 152, 0.002913, -1
112, 377, 56, 56, 0.002873, -1
600, 348, 77, 122, 0.002715, -1
531, 320, 48, 123, 0.002664, -1
542, 179, 154, 112, 0.002641, -1
548, 167, 140, 152, 0.002304, -1
602, 328, 64, 138, 0.002151, -1
535, 286, 95, 174, 0.001912, -1
1, 160, 65, 103, 0.001600, -1
223, 399, 56, 61, 0.001454, -1
221, 403, 59, 70, 0.001364, -1
519, 318, 48, 116, 0.001284, -1
583, 332, 73, 125, 0.001276, -1
570, 283, 118, 202, 0.001189, -1
599, 138, 138, 135, 0.001181, -1
537, 326, 100, 148, 0.001048, -1
183, 163, 67, 243, 0.001040, -1
51, 485, 178, 101, 0.001018, -1
34, 493, 167, 104, 0.000972, -1
553, 23, 177, 435, 0.000805, -1
13, 493, 199, 140, 0.000789, -1
559, 315, 120, 173, 0.000764, -1
5, 95, 57, 190, 0.000757, -1
564, 117, 125, 144, 0.000732, -1
454, 345, 100, 70, 0.000714, -1
136, 380, 73, 57, 0.000635, -1
2, 532, 125, 100, 0.000626, -1
216, 462, 55, 52, 0.000582, -1
230, 21, 106, 63, 0.000572, -1
568, 359, 111, 125, 0.000568, -1
19, 470, 219, 129, 0.000548, -1
508, 166, 253, 143, 0.000531, -1
429, 169, 486, 185, 0.000529, -1
864, 34, 84, 255, 0.000507, -1
522, 368, 62, 85, 0.000496, -1
206, 29, 134, 79, 0.000469, -1
72, 478, 169, 88, 0.000462, -1
529, 200, 229, 115, 0.000439, -1
695, 82, 252, 309, 0.000430, -1
791, 455, 232, 106, 0.000395, -1
10, 531, 177, 102, 0.000387, -1
779, 77, 169, 370, 0.000382, -1
97, 340, 39, 84, 0.000374, -1
578, 315, 85, 128, 0.000365, -1
870, 554, 102, 97, 0.000359, -1
847, 266, 72, 173, 0.000326, -1
539, 57, 296, 439, 0.000297, -1
867, 417, 71, 63, 0.000294, -1
712, 531, 311, 61, 0.000287, -1
858, 565, 80, 85, 0.000279, -1
909, 251, 112, 74, 0.000278, -1
105, 393, 381, 42, 0.000274, -1
619, 331, 70, 109, 0.000273, -1
219, 28, 109, 64, 0.000272, -1
94, 455, 159, 86, 0.000271, -1
560, 389, 72, 83, 0.000261, -1
523, 111, 320, 240, 0.000261, -1
791, 370, 217, 236, 0.000255, -1
545, 256, 88, 97, 0.000251, -1
232, 28, 118, 75, 0.000246, -1
691, 403, 293, 200, 0.000233, -1
999, 407, 24, 94, 0.000228, -1
615, 172, 319, 113, 0.000227, -1
378, 387, 73, 68, 0.000213, -1
691, 52, 183, 386, 0.000206, -1
583, 336, 100, 151, 0.000204, -1
844, 532, 94, 104, 0.000203, -1
531, 40, 187, 433, 0.000201, -1
511, 133, 424, 205, 0.000198, -1
174, 29, 111, 76, 0.000194, -1
665, 397, 306, 156, 0.000191, -1
656, 511, 317, 59, 0.000190, -1
87, 319, 46, 96, 0.000186, -1
917, 403, 31, 48, 0.000177, -1
708, 179, 139, 125, 0.000177, -1
17, 454, 299, 86, 0.000171, -1
198, 33, 119, 67, 0.000171, -1
869, 519, 102, 107, 0.000169, -1
667, 31, 235, 406, 0.000169, -1
847, 406, 63, 82, 0.000167, -1
693, 369, 63, 95, 0.000162, -1
146, 356, 88, 76, 0.000158, -1
612, 306, 72, 122, 0.000156, -1
821, 502, 89, 104, 0.000152, -1
771, 511, 80, 78, 0.000148, -1
598, 508, 408, 71, 0.000144, -1
672, 188, 236, 105, 0.000137, -1
720, 392, 59, 79, 0.000132, -1
778, 525, 84, 53, 0.000129, -1
511, 133, 236, 235, 0.000128, -1
754, 482, 89, 86, 0.000123, -1
901, 38, 73, 183, 0.000121, -1
628, 153, 350, 199, 0.000120, -1
866, 536, 82, 100, 0.000119, -1
623, 89, 338, 256, 0.000118, -1
8, 336, 85, 71, 0.000116, -1
795, 534, 83, 84, 0.000116, -1
454, 255, 65, 159, 0.000110, -1
91, 382, 43, 59, 0.000109, -1
893, 424, 50, 56, 0.000107, -1
742, 461, 245, 68, 0.000104, -1
693, 54, 248, 429, 0.000102, -1
180, 650, 358, 117, 0.000095, -1
874, 428, 55, 53, 0.000093, -1
820, 556, 92, 84, 0.000090, -1
