563, 473, 219, 113, 0.236042, -1
0, 444, 23, 105, 0.123650, -1
643, 474, 161, 102, 0.099790, -1
583, 471, 137, 138, 0.087651, -1
846, 435, 114, 64, 0.033029, -1
25, 42, 381, 163, 0.030434, -1
0, 447, 40, 93, 0.023174, -1
0, 448, 35, 105, 0.019962, -1
515, 485, 319, 95, 0.018224, -1
855, 435, 135, 66, 0.015336, -1
126, 40, 295, 145, 0.013204, -1
332, 476, 263, 106, 0.011911, -1
329, 469, 263, 96, 0.008604, -1
738, 523, 276, 86, 0.008372, -1
89, 53, 336, 145, 0.008313, -1
421, 463, 145, 141, 0.007462, -1
660, 487, 144, 105, 0.007408, -1
0, 449, 45, 86, 0.006543, -1
899, 498, 82, 102, 0.006249, -1
0, 426, 60, 104, 0.005777, -1
130, 53, 272, 155, 0.005350, -1
298, 493, 310, 116, 0.004885, -1
61, 78, 361, 110, 0.003924, -1
116, 359, 140, 132, 0.003366, -1
180, 67, 216, 105, 0.003311, -1
137, 22, 292, 224, 0.002643, -1
183, 25, 215, 315, 0.002292, -1
542, 663, 349, 59, 0.001867, -1
330, 173, 50, 108, 0.001732, -1
82, 397, 45, 119, 0.001713, -1
673, 443, 100, 142, 0.001581, -1
330, 561, 100, 157, 0.001570, -1
106, 222, 184, 116, 0.001195, -1
343, 566, 104, 163, 0.001172, -1
279, 513, 309, 253, 0.001136, -1
756, 466, 68, 127, 0.001113, -1
78, 209, 242, 101, 0.001044, -1
559, 493, 305, 254, 0.001025, -1
445, 506, 115, 84, 0.000958, -1
681, 429, 327, 51, 0.000941, -1
133, 354, 136, 156, 0.000913, -1
154, 438, 204, 188, 0.000913, -1
612, 638, 251, 85, 0.000908, -1
306, 555, 167, 181, 0.000903, -1
360, 487, 250, 89, 0.000861, -1
55, 567, 146, 118, 0.000844, -1
185, 72, 175, 132, 0.000802, -1
166, 473, 441, 237, 0.000771, -1
182, 370, 87, 274, 0.000746, -1
531, 636, 305, 69, 0.000724, -1
310, 386, 280, 263, 0.000720, -1
598, 675, 358, 55, 0.000669, -1
429, 617, 565, 127, 0.000658, -1
404, 434, 173, 318, 0.000656, -1
427, 477, 149, 155, 0.000634, -1
665, 451, 131, 135, 0.000628, -1
193, 518, 393, 248, 0.000615, -1
115, 334, 97, 183, 0.000609, -1
118, 437, 61, 101, 0.000593, -1
176, 512, 163, 206, 0.000589, -1
349, 424, 247, 245, 0.000578, -1
298, 536, 146, 190, 0.000575, -1
253, 464, 312, 268, 0.000557, -1
114, 381, 128, 147, 0.000544, -1
78, 36, 277, 206, 0.000496, -1
613, 650, 283, 64, 0.000491, -1
88, 21, 382, 214, 0.000481, -1
179, 420, 97, 245, 0.000459, -1
552, 653, 346, 59, 0.000402, -1
317, 145, 65, 117, 0.000400, -1
487, 416, 60, 103, 0.000394, -1
142, 34, 199, 432, 0.000386, -1
320, 507, 178, 241, 0.000384, -1
633, 523, 296, 248, 0.000381, -1
305, 517, 85, 208, 0.000381, -1
577, 622, 237, 85, 0.000374, -1
47, 530, 75, 101, 0.000358, -1
198, 438, 229, 138, 0.000352, -1
193, 98, 138, 49, 0.000344, -1
322, 638, 239, 98, 0.000338, -1
174, 353, 81, 275, 0.000323, -1
186, 466, 324, 282, 0.000304, -1
209, 421, 202, 335, 0.000299, -1
157, 478, 172, 188, 0.000298, -1
326, 429, 89, 301, 0.000292, -1
665, 666, 272, 58, 0.000282, -1
135, 254, 194, 434, 0.000280, -1
148, 438, 293, 69, 0.000279, -1
336, 482, 87, 233, 0.000270, -1
89, 29, 308, 248, 0.000257, -1
346, 544, 176, 205, 0.000255, -1
21, 591, 203, 89, 0.000240, -1
34, 350, 271, 199, 0.000235, -1
165, 465, 251, 266, 0.000232, -1
10, 114, 65, 85, 0.000231, -1
111, 448, 53, 86, 0.000230, -1
133, 476, 226, 189, 0.000225, -1
148, 439, 151, 204, 0.000222, -1
80, 40, 327, 155, 0.000213, -1
117, 459, 65, 90, 0.000208, -1
554, 553, 431, 219, 0.000193, -1
85, 393, 66, 114, 0.000187, -1
207, 92, 133, 59, 0.000187, -1
349, 492, 101, 237, 0.000186, -1
302, 479, 168, 256, 0.000184, -1
103, 462, 257, 257, 0.000182, -1
706, 442, 93, 151, 0.000180, -1
175, 420, 161, 182, 0.000173, -1
281, 408, 229, 346, 0.000170, -1
93, 518, 380, 252, 0.000158, -1
250, 451, 428, 202, 0.000151, -1
105, 462, 48, 79, 0.000141, -1
87, 345, 79, 163, 0.000140, -1
290, 460, 152, 253, 0.000135, -1
176, 479, 94, 190, 0.000135, -1
671, 472, 137, 112, 0.000133, -1
31, 49, 103, 439, 0.000130, -1
678, 631, 243, 81, 0.000129, -1
187, 432, 179, 194, 0.000128, -1
58, 567, 149, 135, 0.000126, -1
202, 415, 136, 136, 0.000122, -1
395, 598, 150, 184, 0.000120, -1
170, 389, 219, 363, 0.000118, -1
558, 476, 267, 239, 0.000118, -1
90, 229, 216, 93, 0.000117, -1
497, 628, 384, 54, 0.000116, -1
196, 32, 258, 210, 0.000115, -1
117, 29, 439, 172, 0.000113, -1
613, 620, 249, 71, 0.000110, -1
250, 324, 182, 433, 0.000110, -1
0, 442, 61, 100, 0.000108, -1
95, 58, 165, 490, 0.000104, -1
299, 417, 84, 300, 0.000098, -1
343, 541, 301, 241, 0.000091, -1
754, 661, 94, 90, 0.000091, -1
114, 504, 288, 246, 0.000088, -1
524, 626, 456, 151, 0.000088, -1
250, 552, 405, 225, 0.000081, -1
772, 636, 246, 77, 0.000077, -1
432, 626, 128, 156, 0.000077, -1
671, 273, 68, 87, 0.000076, -1
705, 431, 87, 167, 0.000073, -1
855, 411, 60, 56, 0.000071, -1
374, 580, 159, 183, 0.000070, -1
113, 410, 430, 210, 0.000070, -1
150, 503, 207, 174, 0.000068, -1
76, 530, 80, 154, 0.000068, -1
135, 31, 165, 529, 0.000063, -1
957, 563, 64, 126, 0.000063, -1
161, 101, 218, 622, 0.000060, -1
683, 442, 114, 128, 0.000059, -1
465, 456, 106, 97, 0.000059, -1
158, 384, 285, 313, 0.000058, -1
180, 458, 177, 188, 0.000058, -1
207, 465, 178, 259, 0.000058, -1
165, 455, 218, 195, 0.000056, -1
167, 451, 84, 181, 0.000054, -1
13, 535, 172, 94, 0.000053, -1
85, 399, 80, 125, 0.000051, -1
156, 366, 238, 239, 0.000051, -1
677, 665, 223, 97, 0.000050, -1
633, 475, 298, 170, 0.000050, -1
815, 375, 208, 316, 0.000046, -1
172, 376, 70, 161, 0.000045, -1
735, 463, 97, 113, 0.000044, -1
147, 395, 81, 165, 0.000044, -1
128, 210, 118, 158, 0.000039, -1
30, 300, 75, 100, 0.000038, -1
125, 362, 247, 308, 0.000037, -1
210, 19, 170, 524, 0.000037, -1
85, 210, 165, 359, 0.000036, -1
217, 374, 296, 361, 0.000035, -1
502, 177, 106, 119, 0.000035, -1
48, 549, 322, 178, 0.000033, -1
327, 213, 65, 97, 0.000031, -1
91, 489, 343, 231, 0.000030, -1
899, 394, 32, 49, 0.000029, -1
817, 622, 206, 57, 0.000027, -1
534, 392, 235, 316, 0.000027, -1
78, 49, 181, 427, 0.000026, -1
176, 395, 130, 113, 0.000025, -1
624, 587, 193, 76, 0.000024, -1
74, 437, 58, 95, 0.000022, -1
82, 436, 356, 217, 0.000022, -1
35, 30, 80, 140, 0.000021, -1
325, 339, 258, 384, 0.000018, -1
774, 256, 240, 61, 0.000016, -1
21, 535, 110, 93, 0.000016, -1
117, 362, 293, 190, 0.000016, -1
369, 430, 67, 59, 0.000015, -1
739, 425, 258, 65, 0.000013, -1
40, 48, 141, 412, 0.000013, -1
77, 223, 113, 295, 0.000013, -1
517, 191, 122, 92, 0.000012, -1
70, 520, 75, 116, 0.000012, -1
158, 502, 73, 150, 0.000012, -1
732, 229, 46, 205, 0.000012, -1
148, 544, 238, 163, 0.000011, -1
236, 30, 179, 320, 0.000010, -1
54, 45, 153, 500, 0.000010, -1
482, 179, 136, 124, 0.000010, -1
175, 18, 166, 523, 0.000010, -1
276, 371, 97, 115, 0.000009, -1
904, 383, 28, 42, 0.000009, -1
30, 522, 175, 76, 0.000009, -1
579, 381, 228, 297, 0.000009, -1
92, 388, 351, 191, 0.000008, -1
755, 410, 59, 145, 0.000008, -1
103, 257, 92, 273, 0.000008, -1
38, 423, 81, 92, 0.000008, -1
92, 232, 118, 311, 0.000007, -1
394, 416, 37, 85, 0.000007, -1
81, 432, 222, 298, 0.000006, -1
386, 388, 52, 89, 0.000006, -1
106, 265, 176, 337, 0.000006, -1
538, 322, 251, 324, 0.000005, -1
257, 279, 275, 423, 0.000005, -1
163, 606, 243, 122, 0.000005, -1
487, 267, 285, 374, 0.000004, -1
131, 132, 209, 226, 0.000004, -1
730, 281, 260, 67, 0.000004, -1
683, 462, 150, 150, 0.000004, -1
59, 451, 51, 77, 0.000004, -1
114, 336, 208, 218, 0.000004, -1
120, 134, 194, 556, 0.000004, -1
794, 327, 188, 343, 0.000004, -1
173, 38, 257, 483, 0.000004, -1
364, 119, 65, 118, 0.000004, -1
108, 41, 224, 536, 0.000003, -1
80, 52, 196, 495, 0.000003, -1
218, 22, 215, 671, 0.000003, -1
484, 208, 156, 90, 0.000002, -1
81, 318, 33, 117, 0.000002, -1
98, 179, 198, 207, 0.000002, -1
833, 378, 51, 51, 0.000002, -1
666, 412, 297, 57, 0.000002, -1
68, 243, 159, 401, 0.000002, -1
48, 467, 68, 86, 0.000002, -1
179, 232, 284, 463, 0.000002, -1
588, 113, 184, 453, 0.000002, -1
701, 314, 272, 53, 0.000002, -1
199, 24, 194, 559, 0.000001, -1
128, 293, 242, 412, 0.000001, -1
256, 42, 222, 414, 0.000001, -1
64, 251, 245, 430, 0.000001, -1
14, 483, 65, 86, 0.000001, -1
647, 49, 160, 396, 0.000001, -1
414, 368, 227, 319, 0.000001, -1
557, 75, 173, 421, 0.000001, -1
6, 492, 50, 64, 0.000001, -1
74, 163, 242, 201, 0.000001, -1
643, 441, 290, 194, 0.000001, -1
45, 532, 216, 181, 0.000001, -1
520, 86, 181, 463, 0.000000, -1
571, 245, 222, 373, 0.000000, -1
456, 386, 262, 304, 0.000000, -1
838, 377, 52, 74, 0.000000, -1
831, 145, 173, 438, 0.000000, -1
439, 257, 235, 401, 0.000000, -1
780, 68, 193, 338, 0.000000, -1
37, 96, 126, 471, 0.000000, -1
719, 399, 141, 188, 0.000000, -1
67, 191, 171, 418, 0.000000, -1
13, 436, 81, 98, 0.000000, -1
287, 148, 241, 509, 0.000000, -1
98, 122, 245, 552, 0.000000, -1
664, 397, 255, 287, 0.000000, -1
483, 123, 199, 496, 0.000000, -1
366, 88, 186, 528, 0.000000, -1
694, 50, 186, 352, 0.000000, -1
446, 59, 139, 448, 0.000000, -1
49, 96, 182, 527, 0.000000, -1
348, 239, 235, 409, 0.000000, -1
413, 137, 200, 499, 0.000000, -1
719, 350, 67, 164, 0.000000, -1
11, 139, 42, 104, 0.000000, -1
323, 55, 169, 530, 0.000000, -1
620, 363, 259, 288, 0.000000, -1
640, 309, 184, 314, 0.000000, -1
42, 371, 200, 330, 0.000000, -1
541, 140, 192, 423, 0.000000, -1
351, 41, 176, 420, 0.000000, -1
658, 263, 232, 350, 0.000000, -1
447, 166, 317, 173, 0.000000, -1
823, 98, 154, 401, 0.000000, -1
462, 94, 166, 456, 0.000000, -1
21, 477, 111, 225, 0.000000, -1
