7, 343, 114, 103, 0.086091, -1
18, 350, 96, 107, 0.075806, -1
9, 351, 124, 84, 0.062246, -1
218, 152, 245, 530, 0.045471, -1
291, 178, 180, 504, 0.044518, -1
519, 177, 120, 252, 0.040145, -1
526, 96, 302, 586, 0.028330, -1
233, 188, 185, 494, 0.028312, -1
530, 90, 310, 574, 0.025160, -1
257, 161, 166, 514, 0.022217, -1
122, 259, 228, 423, 0.016891, -1
276, 201, 165, 481, 0.016094, -1
683, 183, 233, 499, 0.015789, -1
637, 125, 288, 557, 0.014915, -1
145, 222, 277, 460, 0.014768, -1
736, 564, 81, 105, 0.010872, -1
460, 429, 124, 196, 0.010719, -1
576, 82, 236, 558, 0.010275, -1
504, 208, 117, 270, 0.009618, -1
501, 61, 263, 587, 0.009527, -1
318, 520, 84, 162, 0.009446, -1
543, 184, 351, 498, 0.009116, -1
279, 556, 431, 126, 0.009080, -1
199, 193, 156, 489, 0.009033, -1
379, 192, 169, 399, 0.007140, -1
289, 150, 236, 414, 0.006958, -1
634, 254, 311, 428, 0.006530, -1
627, 143, 265, 539, 0.006140, -1
480, 163, 266, 519, 0.005745, -1
685, 142, 211, 540, 0.005496, -1
254, 186, 204, 445, 0.005465, -1
728, 43, 117, 171, 0.005096, -1
647, 212, 256, 470, 0.004996, -1
631, 64, 263, 618, 0.004943, -1
380, 227, 158, 440, 0.004923, -1
707, 218, 196, 464, 0.004727, -1
645, 215, 270, 467, 0.004670, -1
534, 71, 263, 391, 0.004430, -1
736, 93, 93, 97, 0.004250, -1
508, 135, 180, 410, 0.004088, -1
895, 126, 71, 168, 0.004072, -1
404, 212, 116, 124, 0.003837, -1
500, 155, 92, 518, 0.003809, -1
23, 504, 43, 73, 0.003638, -1
600, 234, 316, 448, 0.003522, -1
147, 208, 194, 474, 0.003292, -1
193, 171, 201, 511, 0.003193, -1
44, 364, 74, 80, 0.002760, -1
705, 549, 143, 98, 0.002557, -1
126, 292, 197, 390, 0.002503, -1
429, 204, 98, 120, 0.002477, -1
115, 557, 424, 125, 0.002442, -1
482, 75, 269, 423, 0.002394, -1
422, 397, 171, 285, 0.002345, -1
463, 385, 113, 177, 0.002269, -1
112, 180, 294, 502, 0.002165, -1
300, 166, 219, 499, 0.002117, -1
139, 200, 227, 482, 0.002117, -1
229, 111, 198, 503, 0.002113, -1
937, 422, 86, 91, 0.002009, -1
752, 164, 141, 436, 0.001900, -1
308, 514, 351, 168, 0.001887, -1
236, 230, 292, 354, 0.001877, -1
676, 101, 215, 581, 0.001861, -1
802, 458, 146, 110, 0.001848, -1
223, 553, 91, 99, 0.001717, -1
755, 501, 89, 154, 0.001681, -1
444, 84, 256, 592, 0.001615, -1
