704, 217, 84, 274, 0.709082, -1
702, 225, 96, 246, 0.193596, -1
16, 483, 113, 199, 0.088081, -1
26, 471, 103, 214, 0.050684, -1
708, 230, 83, 198, 0.045676, -1
26, 485, 97, 140, 0.044471, -1
7, 479, 128, 142, 0.015749, -1
115, 431, 214, 315, 0.013739, -1
16, 486, 119, 142, 0.012269, -1
706, 253, 76, 184, 0.012080, -1
101, 410, 283, 329, 0.007101, -1
373, 50, 95, 145, 0.006227, -1
382, 19, 81, 141, 0.005742, -1
93, 435, 286, 261, 0.004968, -1
365, 1, 148, 198, 0.004175, -1
2, 467, 126, 208, 0.004074, -1
90, 358, 249, 383, 0.003474, -1
698, 218, 99, 143, 0.003262, -1
106, 436, 284, 104, 0.003125, -1
306, 362, 49, 64, 0.003011, -1
701, 248, 85, 153, 0.002908, -1
20, 501, 94, 130, 0.002832, -1
369, 0, 79, 156, 0.002457, -1
102, 353, 305, 293, 0.002436, -1
602, 27, 86, 71, 0.002212, -1
356, 24, 143, 176, 0.001768, -1
136, 392, 311, 266, 0.001701, -1
388, 18, 86, 162, 0.001642, -1
278, 352, 47, 64, 0.001603, -1
815, 308, 93, 129, 0.001457, -1
904, 0, 91, 342, 0.001448, -1
122, 448, 166, 291, 0.001301, -1
0, 457, 379, 207, 0.001158, -1
418, 43, 76, 121, 0.001086, -1
352, 607, 168, 142, 0.001069, -1
644, 397, 58, 100, 0.000796, -1
327, 0, 61, 196, 0.000768, -1
463, 665, 457, 84, 0.000739, -1
154, 423, 169, 127, 0.000685, -1
329, 0, 125, 127, 0.000674, -1
136, 365, 302, 349, 0.000610, -1
838, 293, 87, 141, 0.000526, -1
372, 495, 89, 161, 0.000495, -1
313, 579, 255, 165, 0.000480, -1
38, 494, 94, 101, 0.000446, -1
100, 388, 66, 145, 0.000345, -1
331, 7, 124, 150, 0.000344, -1
507, 90, 244, 382, 0.000344, -1
394, 17, 157, 320, 0.000343, -1
88, 473, 331, 82, 0.000341, -1
273, 591, 351, 149, 0.000329, -1
812, 0, 187, 63, 0.000315, -1
214, 605, 398, 141, 0.000313, -1
249, 152, 51, 91, 0.000303, -1
22, 433, 419, 146, 0.000289, -1
0, 218, 98, 54, 0.000289, -1
907, 413, 41, 131, 0.000263, -1
312, 27, 177, 111, 0.000262, -1
23, 460, 272, 245, 0.000259, -1
269, 629, 694, 120, 0.000256, -1
341, 450, 116, 267, 0.000240, -1
534, 435, 51, 90, 0.000235, -1
154, 611, 278, 78, 0.000232, -1
146, 707, 98, 42, 0.000228, -1
77, 99, 324, 94, 0.000224, -1
667, 42, 211, 103, 0.000211, -1
796, 0, 92, 57, 0.000209, -1
33, 336, 151, 123, 0.000197, -1
392, 470, 101, 171, 0.000185, -1
257, 613, 426, 136, 0.000182, -1
27, 136, 62, 122, 0.000177, -1
295, 365, 70, 86, 0.000173, -1
34, 468, 378, 72, 0.000166, -1
155, 576, 387, 158, 0.000165, -1
18, 505, 377, 187, 0.000160, -1
186, 357, 94, 94, 0.000160, -1
503, 587, 496, 70, 0.000159, -1
331, 0, 85, 197, 0.000159, -1
391, 659, 440, 90, 0.000157, -1
331, 13, 217, 191, 0.000149, -1
152, 340, 97, 106, 0.000149, -1
477, 10, 275, 292, 0.000146, -1
264, 28, 388, 219, 0.000141, -1
62, 488, 276, 220, 0.000141, -1
142, 310, 240, 377, 0.000137, -1
0, 463, 457, 134, 0.000137, -1
569, 364, 56, 104, 0.000133, -1
944, 60, 53, 157, 0.000131, -1
64, 123, 34, 97, 0.000127, -1
256, 98, 58, 145, 0.000126, -1
12, 102, 69, 160, 0.000124, -1
477, 244, 52, 117, 0.000123, -1
823, 0, 72, 74, 0.000122, -1
282, 429, 177, 295, 0.000120, -1
95, 395, 263, 115, 0.000117, -1
311, 310, 162, 414, 0.000112, -1
907, 116, 92, 123, 0.000110, -1
52, 382, 366, 178, 0.000108, -1
