783, 504, 47, 42, 0.758091, -1
817, 304, 38, 119, 0.115908, -1
803, 322, 89, 109, 0.060839, -1
837, 329, 44, 93, 0.037755, -1
371, 79, 141, 167, 0.015818, -1
812, 313, 51, 118, 0.014226, -1
763, 477, 62, 83, 0.010383, -1
461, 61, 195, 174, 0.009590, -1
361, 44, 164, 154, 0.006456, -1
763, 455, 54, 118, 0.006242, -1
486, 58, 86, 172, 0.005865, -1
662, 259, 102, 308, 0.004468, -1
467, 43, 179, 156, 0.004197, -1
381, 46, 152, 187, 0.004181, -1
829, 320, 66, 96, 0.004091, -1
549, 483, 130, 201, 0.003106, -1
798, 353, 89, 65, 0.003078, -1
700, 379, 79, 174, 0.002863, -1
541, 499, 91, 158, 0.002345, -1
508, 506, 197, 114, 0.002213, -1
559, 527, 90, 129, 0.002119, -1
816, 334, 47, 80, 0.001988, -1
16, 399, 135, 136, 0.001965, -1
543, 531, 135, 153, 0.001929, -1
29, 388, 148, 143, 0.001921, -1
975, 186, 48, 77, 0.001754, -1
98, 352, 91, 141, 0.001658, -1
1, 298, 128, 75, 0.001632, -1
174, 278, 132, 161, 0.001614, -1
240, 298, 85, 176, 0.001339, -1
116, 355, 78, 130, 0.001065, -1
0, 409, 69, 131, 0.001046, -1
514, 441, 65, 156, 0.001027, -1
388, 8, 249, 266, 0.000957, -1
8, 278, 101, 91, 0.000884, -1
2, 414, 82, 143, 0.000867, -1
2, 414, 75, 108, 0.000864, -1
271, 342, 84, 135, 0.000850, -1
687, 339, 85, 214, 0.000734, -1
63, 300, 269, 199, 0.000662, -1
871, 384, 39, 27, 0.000598, -1
670, 398, 87, 133, 0.000578, -1
285, 316, 86, 140, 0.000551, -1
983, 281, 36, 103, 0.000522, -1
28, 311, 107, 195, 0.000478, -1
406, 31, 153, 172, 0.000458, -1
274, 318, 78, 139, 0.000435, -1
546, 566, 102, 115, 0.000429, -1
3, 420, 122, 131, 0.000424, -1
559, 319, 203, 341, 0.000424, -1
30, 394, 76, 126, 0.000392, -1
408, 411, 112, 119, 0.000391, -1
