613, 298, 147, 337, 0.094086, -1
431, 678, 63, 79, 0.049341, -1
495, 394, 83, 123, 0.027727, -1
441, 602, 123, 114, 0.024672, -1
837, 379, 118, 161, 0.023637, -1
510, 404, 76, 109, 0.021397, -1
617, 340, 156, 280, 0.020167, -1
618, 236, 120, 378, 0.016441, -1
605, 297, 154, 324, 0.014257, -1
609, 275, 134, 376, 0.011692, -1
415, 674, 71, 69, 0.011594, -1
598, 235, 150, 395, 0.010717, -1
18, 86, 340, 282, 0.010592, -1
422, 621, 124, 109, 0.009568, -1
787, 277, 153, 281, 0.008443, -1
127, 453, 115, 102, 0.007188, -1
608, 211, 120, 401, 0.006270, -1
123, 70, 155, 267, 0.006042, -1
826, 352, 117, 185, 0.005825, -1
231, 67, 164, 482, 0.005276, -1
423, 670, 49, 74, 0.005167, -1
466, 587, 180, 121, 0.004155, -1
428, 618, 207, 97, 0.003932, -1
243, 456, 68, 82, 0.003796, -1
419, 678, 65, 89, 0.003450, -1
817, 396, 139, 142, 0.003186, -1
444, 644, 90, 103, 0.003184, -1
621, 340, 146, 285, 0.002807, -1
799, 251, 123, 302, 0.002739, -1
170, 64, 225, 436, 0.002588, -1
433, 630, 88, 107, 0.002474, -1
421, 191, 175, 169, 0.002415, -1
147, 456, 85, 99, 0.002346, -1
774, 249, 157, 287, 0.002270, -1
454, 578, 122, 126, 0.002184, -1
282, 74, 146, 428, 0.002176, -1
411, 296, 81, 150, 0.002136, -1
815, 239, 112, 316, 0.002074, -1
793, 279, 136, 266, 0.002020, -1
808, 227, 98, 337, 0.001980, -1
628, 294, 105, 315, 0.001875, -1
816, 341, 122, 211, 0.001844, -1
45, 86, 326, 349, 0.001822, -1
976, 184, 45, 54, 0.001604, -1
621, 281, 125, 359, 0.001493, -1
56, 352, 98, 208, 0.001443, -1
114, 74, 262, 497, 0.001244, -1
615, 219, 172, 392, 0.001230, -1
439, 668, 78, 99, 0.001180, -1
453, 189, 164, 158, 0.001081, -1
424, 324, 63, 141, 0.001045, -1
281, 618, 74, 107, 0.001035, -1
855, 443, 71, 86, 0.000989, -1
0, 57, 425, 264, 0.000935, -1
77, 79, 233, 328, 0.000844, -1
724, 262, 124, 270, 0.000810, -1
180, 91, 180, 449, 0.000808, -1
797, 316, 134, 224, 0.000802, -1
421, 187, 130, 127, 0.000767, -1
409, 690, 70, 73, 0.000749, -1
397, 613, 183, 100, 0.000740, -1
252, 59, 178, 421, 0.000723, -1
465, 409, 85, 97, 0.000711, -1
420, 201, 119, 90, 0.000695, -1
411, 307, 67, 138, 0.000683, -1
156, 64, 179, 140, 0.000681, -1
36, 193, 86, 158, 0.000673, -1
868, 449, 54, 43, 0.000620, -1
85, 60, 325, 279, 0.000593, -1
523, 581, 87, 123, 0.000567, -1
773, 392, 75, 136, 0.000543, -1
931, 465, 92, 69, 0.000527, -1
821, 356, 118, 184, 0.000523, -1
188, 561, 75, 67, 0.000514, -1
98, 52, 243, 261, 0.000501, -1
612, 219, 156, 423, 0.000451, -1
