309, 456, 60, 111, 0.724230, -1
307, 452, 61, 111, 0.534307, -1
81, 422, 80, 91, 0.504143, -1
847, 412, 95, 138, 0.144178, -1
79, 425, 71, 98, 0.112947, -1
295, 449, 94, 137, 0.106770, -1
289, 451, 62, 121, 0.092075, -1
81, 415, 66, 123, 0.070403, -1
92, 418, 63, 117, 0.064923, -1
689, 447, 80, 113, 0.049957, -1
448, 248, 90, 123, 0.049683, -1
838, 417, 87, 116, 0.047809, -1
605, 531, 57, 40, 0.038161, -1
683, 460, 97, 95, 0.036369, -1
83, 419, 79, 110, 0.021675, -1
319, 443, 72, 128, 0.018914, -1
309, 441, 59, 132, 0.018902, -1
297, 430, 73, 142, 0.018826, -1
886, 393, 120, 153, 0.015208, -1
597, 504, 85, 79, 0.014921, -1
697, 462, 77, 97, 0.014843, -1
831, 403, 72, 131, 0.011159, -1
314, 454, 80, 113, 0.010192, -1
454, 247, 100, 117, 0.009989, -1
300, 278, 64, 100, 0.009344, -1
945, 379, 78, 135, 0.006763, -1
530, 236, 152, 160, 0.006647, -1
889, 390, 79, 177, 0.006314, -1
862, 409, 87, 117, 0.006309, -1
707, 467, 70, 86, 0.006235, -1
83, 447, 70, 93, 0.005902, -1
836, 390, 71, 131, 0.004090, -1
39, 185, 261, 193, 0.003741, -1
698, 444, 81, 97, 0.002421, -1
802, 539, 45, 48, 0.002247, -1
602, 518, 88, 59, 0.002245, -1
589, 485, 133, 106, 0.002131, -1
928, 393, 81, 159, 0.002049, -1
687, 409, 80, 163, 0.001881, -1
546, 135, 152, 425, 0.001563, -1
442, 236, 106, 154, 0.001358, -1
91, 402, 68, 129, 0.001109, -1
586, 516, 60, 39, 0.001029, -1
21, 236, 178, 117, 0.000988, -1
679, 349, 79, 209, 0.000909, -1
486, 245, 77, 124, 0.000905, -1
823, 546, 45, 43, 0.000809, -1
469, 226, 86, 185, 0.000743, -1
879, 402, 60, 118, 0.000678, -1
868, 383, 104, 149, 0.000677, -1
586, 473, 119, 116, 0.000634, -1
376, 488, 69, 97, 0.000617, -1
695, 480, 71, 92, 0.000580, -1
565, 518, 63, 41, 0.000546, -1
467, 203, 231, 249, 0.000483, -1
893, 439, 93, 132, 0.000363, -1
965, 401, 54, 117, 0.000326, -1
664, 379, 76, 201, 0.000302, -1
333, 459, 319, 60, 0.000294, -1
586, 501, 70, 69, 0.000250, -1
573, 496, 74, 81, 0.000250, -1
