100, 363, 93, 78, 0.369131, -1
620, 320, 83, 119, 0.245724, -1
266, 380, 84, 50, 0.240161, -1
586, 314, 105, 128, 0.097319, -1
119, 378, 71, 74, 0.077807, -1
819, 403, 103, 50, 0.075992, -1
274, 267, 64, 122, 0.069213, -1
91, 378, 91, 68, 0.049649, -1
812, 406, 146, 48, 0.049178, -1
613, 316, 96, 112, 0.047917, -1
383, 375, 57, 66, 0.046625, -1
122, 363, 63, 85, 0.039310, -1
604, 319, 128, 125, 0.033876, -1
120, 388, 70, 61, 0.032681, -1
683, 357, 89, 93, 0.029716, -1
616, 324, 78, 114, 0.029172, -1
118, 391, 60, 59, 0.028051, -1
586, 320, 70, 116, 0.025963, -1
117, 380, 74, 63, 0.021407, -1
290, 379, 60, 62, 0.021158, -1
395, 360, 70, 80, 0.020166, -1
283, 277, 65, 121, 0.018098, -1
886, 401, 76, 48, 0.017953, -1
872, 406, 85, 43, 0.016243, -1
293, 383, 65, 52, 0.015078, -1
253, 282, 80, 117, 0.012036, -1
708, 290, 61, 165, 0.011542, -1
390, 331, 71, 110, 0.011348, -1
800, 418, 177, 35, 0.008584, -1
575, 324, 55, 115, 0.007905, -1
578, 310, 61, 124, 0.007066, -1
883, 407, 61, 54, 0.006418, -1
687, 340, 86, 97, 0.006374, -1
26, 379, 150, 64, 0.006132, -1
266, 277, 86, 133, 0.006107, -1
359, 327, 113, 98, 0.005733, -1
378, 338, 63, 84, 0.004983, -1
266, 270, 66, 167, 0.004619, -1
97, 382, 86, 61, 0.004537, -1
406, 341, 78, 102, 0.003981, -1
812, 346, 96, 102, 0.003711, -1
266, 300, 68, 97, 0.003441, -1
663, 309, 120, 139, 0.003059, -1
463, 376, 66, 61, 0.003038, -1
577, 334, 76, 107, 0.002903, -1
167, 303, 62, 104, 0.002789, -1
681, 366, 90, 38, 0.002691, -1
708, 313, 77, 131, 0.002574, -1
901, 397, 54, 47, 0.002429, -1
283, 304, 67, 89, 0.002357, -1
891, 394, 68, 60, 0.002351, -1
83, 373, 140, 64, 0.002349, -1
12, 390, 205, 46, 0.002346, -1
806, 395, 81, 56, 0.002345, -1
709, 327, 61, 114, 0.002301, -1
406, 399, 59, 51, 0.002245, -1
349, 327, 101, 111, 0.002199, -1
100, 357, 56, 82, 0.001883, -1
861, 402, 104, 52, 0.001649, -1
646, 316, 132, 123, 0.001540, -1
684, 339, 87, 89, 0.001499, -1
55, 365, 62, 81, 0.001481, -1
276, 289, 61, 139, 0.001432, -1
76, 372, 52, 79, 0.001382, -1
644, 379, 91, 29, 0.001300, -1
266, 304, 51, 111, 0.001209, -1
37, 377, 107, 72, 0.001200, -1
803, 413, 154, 38, 0.001168, -1
41, 374, 64, 70, 0.001154, -1
661, 367, 98, 34, 0.001145, -1
298, 244, 78, 142, 0.001122, -1
89, 394, 58, 50, 0.001120, -1
321, 270, 83, 156, 0.001066, -1
103, 404, 62, 49, 0.001024, -1
671, 325, 80, 105, 0.001005, -1
182, 260, 84, 144, 0.000972, -1
91, 385, 62, 63, 0.000853, -1
258, 100, 74, 96, 0.000849, -1
602, 376, 93, 31, 0.000746, -1
551, 169, 30, 45, 0.000730, -1
107, 378, 71, 56, 0.000728, -1
127, 350, 53, 86, 0.000705, -1
574, 335, 51, 101, 0.000618, -1
899, 402, 59, 59, 0.000611, -1
254, 349, 70, 86, 0.000558, -1
11, 393, 46, 63, 0.000529, -1
121, 326, 59, 124, 0.000525, -1
588, 322, 56, 107, 0.000514, -1
52, 364, 48, 80, 0.000491, -1
700, 350, 72, 91, 0.000482, -1
830, 355, 83, 86, 0.000445, -1
376, 316, 67, 101, 0.000437, -1
621, 381, 94, 29, 0.000423, -1
285, 373, 53, 46, 0.000369, -1
230, 247, 85, 178, 0.000343, -1
136, 374, 71, 64, 0.000319, -1
400, 396, 55, 43, 0.000313, -1
468, 343, 74, 99, 0.000301, -1
34, 409, 47, 72, 0.000266, -1
97, 351, 81, 96, 0.000266, -1
706, 310, 67, 125, 0.000263, -1
557, 204, 30, 43, 0.000259, -1
509, 302, 62, 136, 0.000233, -1
534, 349, 83, 68, 0.000229, -1
296, 317, 58, 82, 0.000227, -1
721, 335, 46, 95, 0.000219, -1
557, 189, 28, 43, 0.000208, -1
286, 318, 87, 105, 0.000206, -1
729, 294, 49, 144, 0.000202, -1
52, 418, 48, 51, 0.000201, -1
811, 284, 54, 119, 0.000197, -1
78, 321, 72, 125, 0.000190, -1
244, 319, 75, 79, 0.000182, -1
923, 372, 33, 68, 0.000175, -1
398, 392, 76, 50, 0.000168, -1
908, 401, 62, 57, 0.000160, -1
234, 237, 63, 159, 0.000157, -1
300, 334, 49, 75, 0.000155, -1
243, 283, 65, 160, 0.000153, -1
791, 397, 73, 57, 0.000146, -1
126, 375, 54, 56, 0.000142, -1
157, 349, 68, 35, 0.000141, -1
128, 376, 54, 47, 0.000140, -1
951, 300, 72, 68, 0.000131, -1
47, 357, 119, 69, 0.000128, -1
808, 354, 68, 88, 0.000126, -1
229, 271, 67, 144, 0.000122, -1
612, 86, 27, 91, 0.000117, -1
847, 337, 75, 105, 0.000117, -1
208, 258, 69, 138, 0.000112, -1
735, 337, 41, 108, 0.000109, -1
231, 236, 74, 142, 0.000109, -1
107, 327, 67, 95, 0.000095, -1
262, 339, 71, 99, 0.000093, -1
187, 358, 65, 29, 0.000088, -1
195, 344, 63, 69, 0.000086, -1
220, 246, 52, 163, 0.000084, -1
621, 60, 42, 143, 0.000080, -1
297, 304, 58, 69, 0.000077, -1
802, 372, 35, 59, 0.000074, -1
762, 353, 25, 94, 0.000057, -1
753, 362, 25, 81, 0.000057, -1
146, 319, 74, 110, 0.000057, -1
175, 327, 56, 73, 0.000054, -1
598, 381, 77, 30, 0.000051, -1
905, 395, 50, 55, 0.000045, -1
866, 417, 43, 41, 0.000042, -1
9, 359, 41, 77, 0.000041, -1
447, 369, 81, 63, 0.000039, -1
954, 342, 18, 96, 0.000037, -1
253, 179, 129, 235, 0.000036, -1
804, 373, 39, 45, 0.000029, -1
862, 401, 91, 62, 0.000028, -1
876, 400, 69, 49, 0.000026, -1
199, 365, 70, 29, 0.000025, -1
870, 388, 56, 58, 0.000024, -1
225, 46, 65, 222, 0.000020, -1
570, 325, 117, 100, 0.000020, -1
857, 370, 90, 73, 0.000020, -1
753, 336, 25, 99, 0.000018, -1
51, 367, 126, 66, 0.000018, -1
879, 352, 67, 84, 0.000017, -1
232, 221, 46, 160, 0.000017, -1
722, 282, 49, 166, 0.000016, -1
550, 153, 26, 53, 0.000015, -1
719, 375, 47, 51, 0.000014, -1
898, 341, 63, 114, 0.000013, -1
231, 121, 119, 302, 0.000011, -1
516, 324, 67, 111, 0.000010, -1
701, 374, 58, 44, 0.000010, -1
664, 134, 173, 313, 0.000009, -1
77, 331, 46, 84, 0.000008, -1
925, 342, 40, 104, 0.000008, -1
919, 388, 37, 64, 0.000008, -1
211, 363, 71, 29, 0.000007, -1
117, 309, 66, 117, 0.000007, -1
85, 419, 37, 40, 0.000007, -1
667, 208, 116, 238, 0.000007, -1
685, 208, 172, 239, 0.000006, -1
362, 189, 40, 131, 0.000006, -1
219, 176, 54, 201, 0.000006, -1
757, 304, 42, 124, 0.000005, -1
838, 239, 174, 205, 0.000005, -1
882, 351, 49, 96, 0.000005, -1
753, 335, 40, 97, 0.000004, -1
259, 143, 138, 251, 0.000004, -1
958, 335, 42, 50, 0.000004, -1
684, 82, 122, 342, 0.000004, -1
720, 163, 180, 293, 0.000004, -1
147, 49, 156, 366, 0.000003, -1
896, 378, 63, 74, 0.000003, -1
876, 416, 40, 45, 0.000003, -1
129, 353, 71, 33, 0.000003, -1
201, 359, 45, 62, 0.000003, -1
681, 300, 76, 132, 0.000003, -1
615, 110, 25, 94, 0.000003, -1
768, 208, 151, 249, 0.000002, -1
