50, 248, 48, 115, 0.390413, -1
40, 298, 51, 72, 0.099820, -1
28, 263, 52, 113, 0.034365, -1
36, 302, 44, 72, 0.024571, -1
249, 487, 73, 145, 0.013710, -1
32, 299, 70, 78, 0.012565, -1
227, 512, 69, 138, 0.011703, -1
279, 435, 88, 122, 0.009971, -1
222, 483, 163, 152, 0.009963, -1
233, 231, 110, 150, 0.006336, -1
28, 295, 51, 71, 0.006164, -1
254, 438, 142, 162, 0.005986, -1
246, 432, 82, 208, 0.005728, -1
278, 449, 146, 122, 0.004375, -1
246, 510, 172, 123, 0.004041, -1
204, 492, 194, 150, 0.003969, -1
214, 396, 214, 165, 0.003907, -1
644, 224, 359, 148, 0.003135, -1
283, 446, 104, 137, 0.001626, -1
510, 409, 325, 101, 0.001238, -1
704, 187, 313, 171, 0.001234, -1
277, 487, 158, 128, 0.000797, -1
670, 8, 67, 354, 0.000746, -1
327, 373, 43, 65, 0.000707, -1
8, 219, 32, 139, 0.000624, -1
884, 439, 45, 44, 0.000616, -1
213, 385, 223, 92, 0.000511, -1
733, 129, 282, 270, 0.000504, -1
267, 383, 175, 104, 0.000495, -1
706, 194, 70, 139, 0.000449, -1
776, 456, 51, 73, 0.000407, -1
920, 213, 100, 147, 0.000394, -1
763, 444, 60, 89, 0.000387, -1
549, 28, 274, 260, 0.000373, -1
308, 383, 141, 109, 0.000369, -1
219, 108, 141, 310, 0.000362, -1
293, 359, 78, 62, 0.000319, -1
334, 397, 56, 52, 0.000307, -1
325, 157, 614, 113, 0.000307, -1
273, 453, 176, 130, 0.000295, -1
9, 485, 262, 94, 0.000294, -1
300, 426, 116, 122, 0.000274, -1
700, 168, 307, 170, 0.000267, -1
37, 260, 52, 107, 0.000260, -1
509, 337, 318, 70, 0.000226, -1
205, 601, 57, 48, 0.000210, -1
550, 61, 271, 460, 0.000175, -1
786, 466, 46, 66, 0.000174, -1
561, 433, 263, 75, 0.000144, -1
134, 430, 151, 123, 0.000142, -1
639, 108, 175, 379, 0.000129, -1
247, 397, 217, 80, 0.000118, -1
495, 325, 100, 107, 0.000115, -1
18, 475, 298, 89, 0.000109, -1
43, 452, 313, 88, 0.000106, -1
97, 381, 261, 181, 0.000105, -1
35, 301, 64, 97, 0.000093, -1
363, 162, 101, 126, 0.000090, -1
331, 308, 93, 72, 0.000082, -1
225, 592, 73, 63, 0.000081, -1
12, 505, 214, 90, 0.000078, -1
649, 65, 264, 372, 0.000076, -1
705, 328, 79, 155, 0.000073, -1
174, 297, 42, 72, 0.000070, -1
633, 69, 237, 446, 0.000067, -1
181, 502, 239, 106, 0.000063, -1
449, 40, 316, 267, 0.000063, -1
74, 418, 273, 188, 0.000061, -1
35, 256, 42, 81, 0.000046, -1
625, 408, 170, 128, 0.000043, -1
304, 354, 170, 89, 0.000042, -1
658, 455, 273, 69, 0.000042, -1
799, 67, 224, 418, 0.000042, -1
204, 156, 680, 108, 0.000041, -1
445, 308, 299, 81, 0.000040, -1
649, 424, 220, 100, 0.000037, -1
139, 179, 851, 99, 0.000036, -1
576, 31, 307, 222, 0.000036, -1
480, 333, 118, 154, 0.000035, -1
21, 242, 49, 99, 0.000035, -1
722, 201, 51, 93, 0.000035, -1
771, 96, 233, 321, 0.000031, -1
547, 304, 63, 87, 0.000030, -1
468, 402, 394, 151, 0.000029, -1
