25, 386, 95, 164, 0.378599, -1
27, 424, 80, 111, 0.138268, -1
24, 404, 91, 141, 0.122609, -1
16, 422, 84, 119, 0.096663, -1
277, 458, 161, 214, 0.030348, -1
35, 401, 83, 166, 0.028869, -1
528, 467, 319, 256, 0.018736, -1
288, 486, 171, 164, 0.017511, -1
62, 141, 71, 98, 0.016508, -1
474, 464, 425, 217, 0.015708, -1
9, 395, 95, 143, 0.011229, -1
290, 480, 179, 176, 0.010447, -1
284, 40, 190, 190, 0.010385, -1
321, 484, 132, 181, 0.009244, -1
7, 101, 61, 108, 0.008976, -1
317, 442, 148, 190, 0.008622, -1
566, 401, 223, 361, 0.008599, -1
189, 342, 325, 332, 0.008591, -1
571, 543, 100, 116, 0.007924, -1
579, 449, 239, 311, 0.007790, -1
688, 622, 326, 74, 0.006467, -1
5, 114, 50, 71, 0.006321, -1
956, 102, 67, 125, 0.006117, -1
20, 362, 89, 174, 0.005668, -1
255, 81, 235, 639, 0.005369, -1
577, 323, 277, 435, 0.005233, -1
492, 566, 346, 204, 0.005090, -1
210, 165, 330, 586, 0.005048, -1
272, 484, 164, 129, 0.004828, -1
27, 451, 85, 95, 0.004661, -1
23, 438, 82, 106, 0.004597, -1
292, 99, 221, 627, 0.004541, -1
519, 405, 313, 350, 0.004530, -1
21, 154, 79, 81, 0.004500, -1
835, 314, 188, 456, 0.004417, -1
301, 246, 215, 456, 0.004318, -1
673, 633, 350, 74, 0.003883, -1
477, 503, 486, 202, 0.003867, -1
180, 326, 217, 366, 0.003709, -1
944, 36, 79, 195, 0.003489, -1
273, 526, 251, 76, 0.003043, -1
53, 121, 74, 114, 0.003026, -1
278, 155, 225, 592, 0.002968, -1
538, 447, 270, 244, 0.002936, -1
689, 575, 131, 145, 0.002897, -1
956, 68, 67, 191, 0.002783, -1
182, 321, 309, 402, 0.002732, -1
220, 76, 264, 602, 0.002648, -1
569, 473, 199, 180, 0.002335, -1
292, 31, 140, 218, 0.002248, -1
19, 123, 87, 97, 0.002239, -1
307, 45, 184, 374, 0.002104, -1
716, 391, 84, 121, 0.002044, -1
302, 455, 162, 245, 0.001947, -1
24, 406, 95, 149, 0.001720, -1
775, 544, 242, 220, 0.001604, -1
263, 437, 174, 201, 0.001519, -1
192, 183, 274, 561, 0.001401, -1
530, 579, 354, 191, 0.001360, -1
317, 504, 125, 113, 0.001257, -1
196, 399, 337, 320, 0.001236, -1
267, 462, 136, 150, 0.001194, -1
643, 606, 155, 157, 0.001137, -1
168, 717, 94, 53, 0.001136, -1
743, 169, 87, 209, 0.001124, -1
3, 110, 41, 75, 0.001113, -1
308, 313, 205, 431, 0.000994, -1
187, 313, 157, 419, 0.000975, -1
593, 347, 93, 175, 0.000956, -1
364, 430, 113, 267, 0.000817, -1
37, 134, 75, 102, 0.000811, -1
765, 302, 233, 468, 0.000772, -1
234, 410, 248, 307, 0.000746, -1
290, 624, 532, 146, 0.000740, -1
488, 599, 469, 171, 0.000732, -1
617, 410, 235, 337, 0.000730, -1
228, 594, 108, 75, 0.000720, -1
235, 527, 88, 145, 0.000681, -1
190, 232, 199, 499, 0.000614, -1
324, 565, 310, 118, 0.000579, -1
344, 422, 140, 328, 0.000574, -1
339, 573, 110, 91, 0.000556, -1
169, 474, 310, 239, 0.000553, -1
489, 439, 289, 257, 0.000550, -1
591, 606, 421, 127, 0.000549, -1
18, 115, 63, 100, 0.000548, -1
715, 268, 101, 159, 0.000547, -1
324, 632, 89, 80, 0.000538, -1
180, 695, 91, 68, 0.000532, -1
471, 649, 329, 121, 0.000525, -1
14, 405, 49, 119, 0.000516, -1
553, 326, 173, 405, 0.000484, -1
564, 257, 110, 112, 0.000479, -1
241, 430, 306, 258, 0.000470, -1
186, 345, 254, 349, 0.000456, -1
655, 430, 175, 318, 0.000454, -1
474, 424, 285, 323, 0.000453, -1
666, 620, 357, 139, 0.000412, -1
790, 386, 216, 384, 0.000409, -1
279, 429, 167, 165, 0.000403, -1
25, 0, 103, 39, 0.000371, -1
339, 421, 123, 292, 0.000356, -1
384, 599, 71, 108, 0.000354, -1
382, 560, 83, 108, 0.000342, -1
195, 276, 98, 389, 0.000341, -1
373, 604, 103, 108, 0.000340, -1
564, 251, 116, 210, 0.000323, -1
577, 593, 133, 97, 0.000314, -1
640, 565, 379, 160, 0.000311, -1
729, 289, 107, 131, 0.000304, -1
704, 308, 78, 169, 0.000299, -1
811, 236, 202, 497, 0.000286, -1
397, 658, 213, 112, 0.000237, -1
206, 379, 90, 262, 0.000236, -1
643, 427, 306, 316, 0.000234, -1
434, 625, 458, 145, 0.000232, -1
676, 450, 91, 113, 0.000208, -1
3, 102, 55, 88, 0.000192, -1
262, 241, 313, 492, 0.000179, -1
371, 223, 193, 457, 0.000179, -1
809, 180, 195, 107, 0.000177, -1
619, 589, 333, 142, 0.000177, -1
463, 382, 92, 382, 0.000174, -1
400, 457, 98, 233, 0.000166, -1
529, 410, 180, 330, 0.000162, -1
178, 306, 83, 283, 0.000159, -1
597, 222, 84, 179, 0.000157, -1
360, 588, 325, 182, 0.000150, -1
546, 272, 233, 451, 0.000147, -1
865, 204, 98, 70, 0.000136, -1
268, 361, 303, 376, 0.000134, -1
569, 632, 174, 138, 0.000120, -1
692, 292, 116, 185, 0.000117, -1
286, 63, 222, 467, 0.000115, -1
209, 514, 72, 173, 0.000114, -1
112, 0, 76, 88, 0.000105, -1
697, 278, 246, 441, 0.000103, -1
85, 112, 54, 152, 0.000101, -1
399, 560, 78, 91, 0.000097, -1
