422, 489, 234, 459, 0.179432, -1
468, 488, 270, 493, 0.084726, -1
450, 514, 229, 449, 0.074171, -1
397, 421, 147, 181, 0.058289, -1
3, 223, 261, 800, 0.017889, -1
690, 154, 77, 96, 0.017435, -1
700, 104, 67, 123, 0.014109, -1
441, 466, 285, 521, 0.011503, -1
0, 213, 212, 810, 0.009485, -1
349, 430, 376, 566, 0.008839, -1
378, 395, 384, 573, 0.008790, -1
384, 303, 345, 637, 0.008074, -1
470, 448, 258, 490, 0.007911, -1
652, 34, 71, 151, 0.005846, -1
182, 47, 235, 737, 0.005618, -1
169, 99, 327, 782, 0.005413, -1
387, 553, 280, 401, 0.004840, -1
0, 247, 244, 581, 0.004819, -1
366, 305, 237, 455, 0.004086, -1
142, 83, 310, 761, 0.003920, -1
649, 138, 114, 114, 0.003852, -1
602, 410, 139, 346, 0.003709, -1
477, 511, 212, 229, 0.003589, -1
455, 17, 312, 192, 0.003556, -1
408, 468, 336, 364, 0.003526, -1
620, 77, 125, 175, 0.003426, -1
232, 82, 221, 728, 0.003057, -1
397, 531, 194, 332, 0.002915, -1
582, 385, 177, 394, 0.002617, -1
313, 266, 220, 375, 0.002433, -1
6, 253, 274, 698, 0.002138, -1
605, 381, 151, 475, 0.002119, -1
492, 248, 271, 750, 0.002062, -1
18, 348, 257, 146, 0.002061, -1
590, 284, 177, 192, 0.001943, -1
615, 49, 141, 129, 0.001922, -1
77, 59, 332, 933, 0.001826, -1
539, 63, 227, 811, 0.001805, -1
243, 20, 524, 240, 0.001795, -1
429, 296, 163, 215, 0.001753, -1
678, 59, 83, 142, 0.001718, -1
562, 291, 205, 103, 0.001713, -1
327, 236, 386, 665, 0.001665, -1
212, 643, 311, 380, 0.001646, -1
577, 32, 165, 148, 0.001620, -1
190, 618, 269, 405, 0.001614, -1
328, 654, 367, 300, 0.001608, -1
447, 310, 108, 212, 0.001571, -1
3, 122, 357, 901, 0.001535, -1
365, 373, 237, 342, 0.001533, -1
508, 384, 256, 579, 0.001495, -1
509, 31, 228, 176, 0.001450, -1
394, 233, 217, 491, 0.001431, -1
176, 280, 104, 220, 0.001408, -1
403, 36, 364, 113, 0.001405, -1
8, 335, 339, 688, 0.001399, -1
438, 660, 272, 315, 0.001363, -1
550, 16, 192, 141, 0.001362, -1
329, 185, 284, 609, 0.001297, -1
380, 474, 245, 378, 0.001279, -1
403, 150, 358, 796, 0.001271, -1
398, 663, 263, 302, 0.001207, -1
628, 333, 139, 122, 0.001139, -1
251, 803, 421, 68, 0.001028, -1
662, 176, 98, 85, 0.001025, -1
315, 450, 355, 545, 0.001023, -1
0, 184, 239, 825, 0.001013, -1
207, 664, 227, 359, 0.000984, -1
120, 161, 324, 862, 0.000954, -1
279, 172, 289, 544, 0.000939, -1
153, 558, 361, 465, 0.000888, -1
628, 379, 132, 382, 0.000888, -1
383, 399, 372, 339, 0.000868, -1
435, 50, 328, 242, 0.000868, -1
3, 272, 232, 751, 0.000838, -1
3, 300, 188, 723, 0.000814, -1
59, 296, 218, 279, 0.000789, -1
151, 254, 124, 288, 0.000786, -1
292, 122, 236, 527, 0.000753, -1
352, 23, 411, 170, 0.000692, -1
592, 309, 147, 611, 0.000686, -1
408, 357, 136, 234, 0.000629, -1
292, 798, 355, 90, 0.000604, -1
427, 293, 230, 502, 0.000602, -1
507, 379, 260, 474, 0.000588, -1
24, 291, 234, 715, 0.000577, -1
314, 224, 254, 546, 0.000542, -1
573, 34, 194, 484, 0.000531, -1
75, 593, 377, 430, 0.000524, -1
173, 54, 352, 594, 0.000517, -1
67, 167, 307, 856, 0.000508, -1
618, 365, 149, 101, 0.000488, -1
234, 77, 250, 642, 0.000463, -1
169, 648, 235, 375, 0.000462, -1
56, 216, 228, 684, 0.000456, -1
403, 360, 354, 331, 0.000439, -1
247, 819, 435, 63, 0.000417, -1
0, 325, 291, 390, 0.000409, -1
335, 69, 358, 128, 0.000405, -1
353, 332, 126, 174, 0.000384, -1
592, 160, 122, 111, 0.000382, -1
294, 287, 373, 658, 0.000382, -1
490, 277, 244, 625, 0.000381, -1
408, 501, 207, 161, 0.000344, -1
495, 396, 222, 479, 0.000343, -1
366, 419, 228, 406, 0.000329, -1
536, 374, 114, 256, 0.000328, -1
0, 418, 276, 605, 0.000300, -1
549, 317, 218, 133, 0.000279, -1
284, 607, 323, 261, 0.000279, -1
504, 465, 179, 410, 0.000278, -1
248, 43, 486, 179, 0.000270, -1
230, 86, 174, 371, 0.000268, -1
7, 337, 229, 686, 0.000266, -1
526, 228, 241, 327, 0.000257, -1
